-0.0002497 -0.0004631 0.0001563 0.0000907 -0.0000213 0.0002643 -0.0003999 -0.0012280 0.0000049 0.0000976 -0.0003264 0.0005945 0.0013297 -0.0017007 -0.0000457 0.0004344 0.0000821 0.0009956 0.0000538 0.0010425 -0.0001585 0.0011148 0.0000478 -0.0001711 0.0001105 0.0006583 0.0002246 0.0003733 -0.0000175 0.0000689 0.0000558 0.0006842 -0.0001377 0.0005381 0.0000455 0.0012037 -0.0002383 0.0014002 -0.0001418 0.0004379 -0.0003315 0.0014534 -0.0002136 0.0006660
-0.0002363 -0.0004380 0.0001904 0.0000814 -0.0000282 0.0002571 -0.0003778 -0.0012461 0.0000044 0.0000892 -0.0002880 0.0005524 0.0013105 -0.0016761 -0.0000504 0.0004367 0.0000806 0.0009820 0.0000497 0.0010299 -0.0001615 0.0011137 0.0000622 -0.0001493 0.0001065 0.0006348 0.0002181 0.0003501 -0.0000141 0.0000639 0.0000509 0.0006624 -0.0001422 0.0005377 0.0000446 0.0011876 -0.0002437 0.0013871 -0.0001433 0.0004174 -0.0003422 0.0014425 -0.0002213 0.0006519
-0.0002184 -0.0004075 0.0002206 0.0000612 -0.0000245 0.0002380 -0.0003511 -0.0012505 0.0000000 0.0000797 -0.0002565 0.0005169 0.0012956 -0.0016569 -0.0000441 0.0004287 0.0000793 0.0009708 0.0000456 0.0010195 -0.0001630 0.0011108 0.0000641 -0.0001251 0.0001030 0.0006149 0.0002086 0.0003182 -0.0000082 0.0000629 0.0000468 0.0006389 -0.0001475 0.0005332 0.0000469 0.0011799 -0.0002494 0.0013731 -0.0001436 0.0004030 -0.0003540 0.0014293 -0.0002291 0.0006372
-0.0001980 -0.0003705 0.0002221 0.0000540 -0.0000246 0.0002247 -0.0003319 -0.0012322 -0.0000061 0.0000733 -0.0002292 0.0004850 0.0012673 -0.0016205 -0.0000387 0.0004308 0.0000792 0.0009622 0.0000419 0.0010105 -0.0001632 0.0011114 0.0000547 -0.0001004 0.0001002 0.0005998 0.0001962 0.0002799 -0.0000011 0.0000674 0.0000426 0.0006142 -0.0001533 0.0005210 0.0000546 0.0011775 -0.0002548 0.0013450 -0.0001413 0.0003871 -0.0003648 0.0013931 -0.0002336 0.0006121
-0.0001773 -0.0003324 0.0001740 0.0001021 -0.0000235 0.0002019 -0.0003120 -0.0012182 -0.0000113 0.0000585 -0.0001564 0.0004017 0.0012329 -0.0015760 -0.0000387 0.0004317 0.0000817 0.0009514 0.0000398 0.0009977 -0.0001597 0.0010729 0.0000052 -0.0001009 0.0000984 0.0005799 0.0001842 0.0002381 0.0000070 0.0000575 0.0000384 0.0005749 -0.0001599 0.0004968 0.0000666 0.0011750 -0.0002599 0.0013043 -0.0001362 0.0003692 -0.0003768 0.0013565 -0.0002370 0.0005826
-0.0001600 -0.0002994 0.0001801 0.0000865 -0.0000280 0.0001804 -0.0002700 -0.0012204 -0.0000194 0.0000362 -0.0000817 0.0003209 0.0011742 -0.0015002 -0.0000331 0.0004342 0.0000853 0.0009435 0.0000394 0.0009886 -0.0001558 0.0010536 -0.0000622 -0.0001113 0.0000969 0.0005648 0.0001705 0.0001957 0.0000162 0.0000585 0.0000340 0.0005391 -0.0001664 0.0004804 0.0000792 0.0011811 -0.0002660 0.0012798 -0.0001312 0.0003600 -0.0003894 0.0013311 -0.0002411 0.0005606
-0.0001405 -0.0002733 0.0001000 0.0001780 -0.0000260 0.0001550 -0.0002580 -0.0011896 -0.0000277 0.0000189 -0.0000086 0.0002386 0.0011095 -0.0014169 -0.0000178 0.0004275 0.0000889 0.0009343 0.0000386 0.0009809 -0.0001515 0.0010375 -0.0001380 -0.0001227 0.0000955 0.0005533 0.0001561 0.0001540 0.0000248 0.0000636 0.0000289 0.0005024 -0.0001729 0.0004610 0.0000921 0.0011870 -0.0002724 0.0012528 -0.0001264 0.0003514 -0.0004015 0.0013067 -0.0002470 0.0005413
-0.0001264 -0.0002471 0.0001309 0.0001426 -0.0000293 0.0001323 -0.0002198 -0.0011665 -0.0000355 0.0000014 0.0000628 0.0001572 0.0010342 -0.0013199 -0.0000102 0.0004367 0.0000917 0.0009282 0.0000383 0.0009738 -0.0001471 0.0010254 -0.0002176 -0.0001398 0.0000940 0.0005459 0.0001399 0.0001089 0.0000336 0.0000746 0.0000233 0.0004687 -0.0001797 0.0004441 0.0001058 0.0011970 -0.0002784 0.0012297 -0.0001204 0.0003468 -0.0004166 0.0012904 -0.0002534 0.0005263
-0.0001133 -0.0002181 0.0001260 0.0001355 -0.0000285 0.0001111 -0.0001760 -0.0011503 -0.0000428 -0.0000157 0.0001197 0.0000949 0.0009564 -0.0012197 -0.0000044 0.0004418 0.0000960 0.0009227 0.0000382 0.0009686 -0.0001420 0.0010116 -0.0003050 -0.0001592 0.0000928 0.0005392 0.0001243 0.0000623 0.0000418 0.0000878 0.0000184 0.0004345 -0.0001860 0.0004268 0.0001194 0.0012083 -0.0002845 0.0012042 -0.0001144 0.0003472 -0.0004328 0.0012763 -0.0002594 0.0005128
-0.0000960 -0.0001969 0.0001033 0.0001517 -0.0000318 0.0000781 -0.0001393 -0.0011275 -0.0000483 -0.0000323 0.0001511 0.0000623 0.0008884 -0.0011322 0.0000066 0.0004394 0.0001013 0.0009202 0.0000388 0.0009637 -0.0001371 0.0009997 -0.0003813 -0.0001724 0.0000922 0.0005360 0.0001095 0.0000204 0.0000497 0.0001008 0.0000141 0.0004035 -0.0001923 0.0004080 0.0001342 0.0012228 -0.0002900 0.0011802 -0.0001072 0.0003510 -0.0004464 0.0012580 -0.0002658 0.0005022
-0.0000851 -0.0001786 0.0000840 0.0001300 -0.0000371 0.0000588 -0.0000980 -0.0010980 -0.0000569 -0.0000437 0.0001613 0.0000539 0.0008238 -0.0010492 0.0000095 0.0004382 0.0001063 0.0009216 0.0000398 0.0009587 -0.0001302 0.0009762 -0.0004506 -0.0001874 0.0000913 0.0005306 0.0000959 -0.0000173 0.0000581 0.0001075 0.0000115 0.0003675 -0.0001979 0.0003782 0.0001510 0.0012311 -0.0002944 0.0011365 -0.0000982 0.0003490 -0.0004625 0.0012317 -0.0002714 0.0004858
-0.0000709 -0.0001589 0.0001136 0.0001327 -0.0000338 0.0000333 -0.0000561 -0.0010649 -0.0000610 -0.0000602 0.0001636 0.0000542 0.0007591 -0.0009662 0.0000120 0.0004475 0.0001145 0.0009252 0.0000437 0.0009541 -0.0001228 0.0009607 -0.0005132 -0.0002030 0.0000904 0.0005267 0.0000830 -0.0000496 0.0000671 0.0001183 0.0000080 0.0003400 -0.0002035 0.0003619 0.0001671 0.0012466 -0.0002999 0.0011111 -0.0000886 0.0003546 -0.0004769 0.0012126 -0.0002766 0.0004824
-0.0000541 -0.0001319 0.0000956 0.0001733 -0.0000373 0.0000157 -0.0000568 -0.0009889 -0.0000651 -0.0000695 0.0001531 0.0000633 0.0006966 -0.0008861 0.0000200 0.0004589 0.0001241 0.0009367 0.0000445 0.0009510 -0.0001151 0.0009597 -0.0005603 -0.0002010 0.0000887 0.0005255 0.0000698 -0.0000785 0.0000736 0.0001337 0.0000056 0.0003233 -0.0002108 0.0003487 0.0001802 0.0012624 -0.0003077 0.0010805 -0.0000818 0.0003604 -0.0004939 0.0011969 -0.0002804 0.0004845
-0.0000279 -0.0000824 0.0000708 0.0002132 -0.0000393 -0.0000015 -0.0000362 -0.0008948 -0.0000648 -0.0000671 0.0001232 0.0000902 0.0006596 -0.0008387 0.0000225 0.0004771 0.0001337 0.0009540 0.0000426 0.0009465 -0.0001067 0.0009586 -0.0005868 -0.0001900 0.0000871 0.0005259 0.0000568 -0.0001044 0.0000798 0.0001487 0.0000032 0.0003063 -0.0002179 0.0003379 0.0001916 0.0012739 -0.0003155 0.0010513 -0.0000774 0.0003649 -0.0005095 0.0011822 -0.0002846 0.0004922
-0.0000003 -0.0000434 0.0000678 0.0002294 -0.0000422 -0.0000172 -0.0000117 -0.0007963 -0.0000633 -0.0000647 0.0000812 0.0001297 0.0006250 -0.0007944 0.0000345 0.0004870 0.0001408 0.0009672 0.0000419 0.0009447 -0.0001000 0.0009557 -0.0006035 -0.0001767 0.0000858 0.0005280 0.0000449 -0.0001260 0.0000832 0.0001637 -0.0000004 0.0002911 -0.0002233 0.0003282 0.0002014 0.0012836 -0.0003223 0.0010191 -0.0000738 0.0003682 -0.0005248 0.0011693 -0.0002887 0.0005004
0.0000221 -0.0000003 0.0000325 0.0002959 -0.0000409 -0.0000245 0.0000252 -0.0007039 -0.0000609 -0.0000588 0.0000214 0.0001896 0.0005981 -0.0007600 0.0000320 0.0005107 0.0001484 0.0009845 0.0000410 0.0009444 -0.0000933 0.0009507 -0.0006076 -0.0001563 0.0000853 0.0005334 0.0000331 -0.0001435 0.0000868 0.0001787 -0.0000022 0.0002778 -0.0002285 0.0003176 0.0002115 0.0012955 -0.0003294 0.0009837 -0.0000696 0.0003717 -0.0005409 0.0011582 -0.0002917 0.0005095
0.0000448 0.0000443 0.0000139 0.0003186 -0.0000450 -0.0000331 0.0000633 -0.0006096 -0.0000568 -0.0000525 -0.0000385 0.0002471 0.0005681 -0.0007219 0.0000483 0.0005077 0.0001565 0.0010015 0.0000408 0.0009441 -0.0000868 0.0009431 -0.0006052 -0.0001293 0.0000853 0.0005396 0.0000214 -0.0001580 0.0000906 0.0001925 -0.0000042 0.0002648 -0.0002341 0.0003012 0.0002232 0.0013034 -0.0003364 0.0009322 -0.0000650 0.0003682 -0.0005558 0.0011334 -0.0002934 0.0005072
0.0000711 0.0000932 0.0000651 0.0003117 -0.0000369 -0.0000587 0.0000840 -0.0004967 -0.0000525 -0.0000411 -0.0000929 0.0002938 0.0005453 -0.0006928 0.0000568 0.0005205 0.0001678 0.0010207 0.0000402 0.0009423 -0.0000782 0.0009257 -0.0005870 -0.0000979 0.0000864 0.0005459 0.0000097 -0.0001713 0.0000945 0.0002066 -0.0000050 0.0002543 -0.0002398 0.0002888 0.0002351 0.0013167 -0.0003422 0.0008942 -0.0000597 0.0003695 -0.0005727 0.0011247 -0.0002953 0.0005174
0.0000938 0.0001419 0.0000128 0.0003881 -0.0000455 -0.0000679 0.0001164 -0.0003788 -0.0000459 -0.0000301 -0.0001471 0.0003392 0.0005273 -0.0006699 0.0000684 0.0005291 0.0001767 0.0010378 0.0000403 0.0009419 -0.0000714 0.0009180 -0.0005647 -0.0000634 0.0000869 0.0005540 -0.0000015 -0.0001814 0.0000972 0.0002241 -0.0000080 0.0002447 -0.0002444 0.0002826 0.0002440 0.0013282 -0.0003478 0.0008637 -0.0000570 0.0003736 -0.0005884 0.0011221 -0.0002981 0.0005357
0.0001200 0.0001826 -0.0000123 0.0004063 -0.0000433 -0.0000863 0.0001312 -0.0002590 -0.0000384 -0.0000156 -0.0001972 0.0003786 0.0005063 -0.0006432 0.0000666 0.0005498 0.0001838 0.0010541 0.0000396 0.0009435 -0.0000660 0.0009116 -0.0005347 -0.0000227 0.0000877 0.0005647 -0.0000123 -0.0001880 0.0000984 0.0002441 -0.0000116 0.0002366 -0.0002489 0.0002771 0.0002518 0.0013387 -0.0003534 0.0008337 -0.0000557 0.0003793 -0.0006049 0.0011249 -0.0003006 0.0005565
0.0001378 0.0002237 0.0000091 0.0003972 -0.0000453 -0.0000977 0.0001534 -0.0001326 -0.0000325 0.0000029 -0.0002336 0.0004020 0.0004927 -0.0006260 0.0000724 0.0005562 0.0001903 0.0010717 0.0000393 0.0009463 -0.0000617 0.0009096 -0.0004899 0.0000237 0.0000887 0.0005779 -0.0000237 -0.0001922 0.0000999 0.0002674 -0.0000148 0.0002302 -0.0002528 0.0002735 0.0002604 0.0013521 -0.0003595 0.0008040 -0.0000539 0.0003852 -0.0006181 0.0011299 -0.0003018 0.0005829
0.0001622 0.0002642 -0.0000124 0.0004341 -0.0000419 -0.0001097 0.0001702 0.0000006 -0.0000241 0.0000261 -0.0002247 0.0003468 0.0004826 -0.0006130 0.0000792 0.0005703 0.0001967 0.0010902 0.0000383 0.0009516 -0.0000572 0.0009074 -0.0004311 0.0000735 0.0000907 0.0005935 -0.0000345 -0.0001956 0.0001002 0.0002948 -0.0000184 0.0002274 -0.0002563 0.0002693 0.0002691 0.0013689 -0.0003647 0.0007738 -0.0000514 0.0003931 -0.0006288 0.0011378 -0.0003018 0.0006101
0.0001807 0.0003030 0.0000004 0.0004407 -0.0000455 -0.0001132 0.0001771 0.0001360 -0.0000152 0.0000509 -0.0001954 0.0002599 0.0004689 -0.0005956 0.0000786 0.0005916 0.0002030 0.0011097 0.0000377 0.0009576 -0.0000522 0.0009058 -0.0003687 0.0001201 0.0000932 0.0006104 -0.0000457 -0.0001996 0.0000996 0.0003231 -0.0000218 0.0002260 -0.0002595 0.0002653 0.0002784 0.0013879 -0.0003699 0.0007444 -0.0000489 0.0004027 -0.0006401 0.0011469 -0.0003013 0.0006428
0.0002017 0.0003383 0.0000228 0.0004535 -0.0000494 -0.0001160 0.0002010 0.0002671 -0.0000046 0.0000775 -0.0000815 0.0000415 0.0004684 -0.0005952 0.0000871 0.0005991 0.0002094 0.0011289 0.0000375 0.0009622 -0.0000467 0.0008903 -0.0002891 0.0001688 0.0000964 0.0006234 -0.0000577 -0.0002075 0.0001003 0.0003477 -0.0000230 0.0002198 -0.0002626 0.0002503 0.0002904 0.0014028 -0.0003736 0.0006986 -0.0000450 0.0004030 -0.0006512 0.0011445 -0.0002987 0.0006748
0.0002261 0.0003844 0.0000811 0.0004238 -0.0000572 -0.0001164 0.0002180 0.0004061 0.0000085 0.0001065 0.0002992 -0.0005639 0.0004914 -0.0006247 0.0000866 0.0006316 0.0002185 0.0011508 0.0000360 0.0009654 -0.0000401 0.0008833 -0.0001696 0.0002227 0.0001001 0.0006401 -0.0000736 -0.0002236 0.0001031 0.0003804 -0.0000240 0.0002231 -0.0002657 0.0002411 0.0003026 0.0014223 -0.0003788 0.0006596 -0.0000424 0.0004079 -0.0006632 0.0011382 -0.0002942 0.0007204
0.0002533 0.0004402 0.0000434 0.0004788 -0.0000603 -0.0001206 0.0002405 0.0005596 0.0000258 0.0001425 0.0008652 -0.0015543 0.0005748 -0.0007313 0.0000995 0.0006464 0.0002262 0.0011727 0.0000321 0.0009669 -0.0000346 0.0008822 -0.0000022 0.0003010 0.0001046 0.0006605 -0.0000948 -0.0002483 0.0001035 0.0004181 -0.0000244 0.0002318 -0.0002702 0.0002349 0.0003134 0.0014418 -0.0003859 0.0006176 -0.0000396 0.0004131 -0.0006786 0.0011262 -0.0002873 0.0007775
0.0002803 0.0005046 0.0000827 0.0004643 -0.0000658 -0.0001292 0.0002604 0.0007510 0.0000452 0.0001818 0.0008502 -0.0022795 0.0007252 -0.0009244 0.0001099 0.0006726 0.0002335 0.0011959 0.0000260 0.0009662 -0.0000299 0.0008819 0.0002037 0.0004151 0.0001105 0.0006832 -0.0001206 -0.0002789 0.0001038 0.0004564 -0.0000243 0.0002442 -0.0002749 0.0002315 0.0003238 0.0014615 -0.0003935 0.0005747 -0.0000366 0.0004218 -0.0006930 0.0011123 -0.0002793 0.0008410
0.0003134 0.0005637 0.0000585 0.0005314 -0.0000689 -0.0001450 0.0002805 0.0009450 0.0000603 0.0002263 0.0005819 -0.0034348 0.0009193 -0.0011745 0.0001086 0.0007090 0.0002414 0.0012202 0.0000185 0.0009647 -0.0000251 0.0008842 0.0004197 0.0005503 0.0001173 0.0007076 -0.0001468 -0.0003116 0.0001029 0.0004944 -0.0000229 0.0002606 -0.0002786 0.0002283 0.0003333 0.0014826 -0.0004017 0.0005315 -0.0000335 0.0004318 -0.0007065 0.0010934 -0.0002708 0.0009080
0.0003484 0.0006209 0.0001097 0.0005583 -0.0000748 -0.0001691 0.0002888 0.0011673 0.0000796 0.0002689 0.0003022 -0.0046725 0.0011844 -0.0015189 0.0001017 0.0007498 0.0002494 0.0012450 0.0000094 0.0009609 -0.0000211 0.0008888 0.0006467 0.0007509 0.0001251 0.0007347 -0.0001763 -0.0003494 0.0001019 0.0005348 -0.0000201 0.0002826 -0.0002821 0.0002241 0.0003429 0.0015044 -0.0004092 0.0004915 -0.0000298 0.0004405 -0.0007230 0.0010727 -0.0002615 0.0009771
0.0003739 0.0006794 0.0000822 0.0005832 -0.0000747 -0.0001911 0.0002819 0.0013934 0.0000975 0.0003078 0.0000107 -0.0059993 0.0014690 -0.0018914 0.0001060 0.0007800 0.0002563 0.0012675 0.0000005 0.0009568 -0.0000165 0.0008923 0.0008608 0.0009588 0.0001325 0.0007589 -0.0002055 -0.0003890 0.0001008 0.0005713 -0.0000171 0.0003063 -0.0002840 0.0002206 0.0003520 0.0015242 -0.0004160 0.0004510 -0.0000270 0.0004467 -0.0007406 0.0010527 -0.0002506 0.0010470
0.0004027 0.0007380 0.0000548 0.0006219 -0.0000694 -0.0002266 0.0002781 0.0016180 0.0001165 0.0003474 -0.0002965 -0.0074239 0.0018189 -0.0023546 0.0001112 0.0008133 0.0002633 0.0012876 -0.0000093 0.0009508 -0.0000124 0.0008941 0.0010657 0.0012050 0.0001403 0.0007817 -0.0002355 -0.0004352 0.0000995 0.0006055 -0.0000123 0.0003318 -0.0002859 0.0002166 0.0003608 0.0015424 -0.0004221 0.0004107 -0.0000247 0.0004503 -0.0007547 0.0010300 -0.0002400 0.0011158
0.0004323 0.0007957 -0.0000086 0.0006964 -0.0000690 -0.0002602 0.0002787 0.0018336 0.0001382 0.0003824 -0.0006216 -0.0089605 0.0021923 -0.0028534 0.0001227 0.0008330 0.0002683 0.0013046 -0.0000207 0.0009442 -0.0000092 0.0008960 0.0012692 0.0014677 0.0001472 0.0008034 -0.0002655 -0.0004841 0.0000965 0.0006380 -0.0000079 0.0003560 -0.0002875 0.0002115 0.0003677 0.0015551 -0.0004269 0.0003724 -0.0000236 0.0004510 -0.0007680 0.0010057 -0.0002292 0.0011804
0.0004564 0.0008422 -0.0000036 0.0006995 -0.0000641 -0.0002984 0.0002985 0.0020092 0.0001568 0.0004142 -0.0009506 -0.0106416 0.0025768 -0.0033716 0.0001324 0.0008472 0.0002681 0.0013078 -0.0000298 0.0009376 -0.0000083 0.0008904 0.0014578 0.0017045 0.0001528 0.0008208 -0.0002928 -0.0005309 0.0000930 0.0006664 -0.0000056 0.0003691 -0.0002864 0.0002085 0.0003722 0.0015590 -0.0004287 0.0003442 -0.0000230 0.0004478 -0.0007787 0.0009860 -0.0002190 0.0012414
0.0004694 0.0008599 0.0000237 0.0006603 -0.0000666 -0.0003338 0.0003011 0.0021479 0.0001689 0.0004318 -0.0012595 -0.0125238 0.0028971 -0.0038066 0.0001387 0.0008595 0.0002652 0.0013013 -0.0000353 0.0009323 -0.0000092 0.0008810 0.0016360 0.0019034 0.0001559 0.0008309 -0.0003180 -0.0005750 0.0000873 0.0006919 -0.0000047 0.0003821 -0.0002854 0.0002056 0.0003752 0.0015615 -0.0004296 0.0003183 -0.0000235 0.0004425 -0.0007896 0.0009718 -0.0002089 0.0012971
0.0004791 0.0008820 -0.0000226 0.0006650 -0.0000637 -0.0003753 0.0002978 0.0022814 0.0001800 0.0004465 -0.0015665 -0.0146180 0.0032037 -0.0042258 0.0001382 0.0008710 0.0002642 0.0012992 -0.0000416 0.0009262 -0.0000091 0.0008742 0.0018079 0.0020787 0.0001572 0.0008375 -0.0003416 -0.0006178 0.0000819 0.0007156 -0.0000028 0.0003951 -0.0002847 0.0002027 0.0003779 0.0015617 -0.0004295 0.0002957 -0.0000229 0.0004351 -0.0007977 0.0009554 -0.0001990 0.0013506
0.0004905 0.0008945 -0.0000279 0.0006527 -0.0000636 -0.0004223 0.0002786 0.0023943 0.0001872 0.0004547 -0.0018434 -0.0169980 0.0034614 -0.0045787 0.0001414 0.0008766 0.0002622 0.0012931 -0.0000469 0.0009202 -0.0000086 0.0008659 0.0019730 0.0022195 0.0001573 0.0008410 -0.0003638 -0.0006605 0.0000752 0.0007337 -0.0000026 0.0004067 -0.0002839 0.0002010 0.0003800 0.0015566 -0.0004280 0.0002779 -0.0000227 0.0004253 -0.0008047 0.0009375 -0.0001901 0.0013998
0.0004979 0.0008984 -0.0000094 0.0005995 -0.0000679 -0.0004623 0.0002644 0.0024796 0.0001936 0.0004559 -0.0021187 -0.0196796 0.0037037 -0.0049123 0.0001362 0.0008905 0.0002604 0.0012881 -0.0000524 0.0009135 -0.0000077 0.0008575 0.0021318 0.0023367 0.0001567 0.0008430 -0.0003845 -0.0007014 0.0000683 0.0007504 -0.0000012 0.0004183 -0.0002823 0.0002052 0.0003796 0.0015550 -0.0004255 0.0002786 -0.0000224 0.0004230 -0.0008155 0.0009373 -0.0001834 0.0014594
0.0004991 0.0008948 -0.0000373 0.0006487 -0.0000729 -0.0004946 0.0002801 0.0025371 0.0001970 0.0004531 -0.0023894 -0.0227340 0.0039360 -0.0052340 0.0001399 0.0008916 0.0002548 0.0012844 -0.0000581 0.0009134 -0.0000104 0.0008859 0.0022742 0.0024357 0.0001540 0.0008515 -0.0004051 -0.0007397 0.0000595 0.0007787 -0.0000025 0.0004430 -0.0002802 0.0002283 0.0003740 0.0015609 -0.0004254 0.0003082 -0.0000234 0.0004356 -0.0008245 0.0009468 -0.0001773 0.0015285
0.0005006 0.0008884 0.0000082 0.0005708 -0.0000819 -0.0005134 0.0002809 0.0025879 0.0001954 0.0004583 -0.0026410 -0.0262859 0.0041449 -0.0055248 0.0001404 0.0008923 0.0002488 0.0012849 -0.0000654 0.0009133 -0.0000126 0.0009062 0.0024116 0.0025189 0.0001515 0.0008595 -0.0004256 -0.0007805 0.0000515 0.0008031 -0.0000004 0.0004674 -0.0002779 0.0002387 0.0003719 0.0015620 -0.0004244 0.0003080 -0.0000219 0.0004413 -0.0008346 0.0009332 -0.0001693 0.0015761
0.0004945 0.0008873 0.0000843 0.0005267 -0.0000842 -0.0005445 0.0002777 0.0026431 0.0001939 0.0004559 -0.0028562 -0.0305063 0.0043315 -0.0057857 0.0001416 0.0009016 0.0002464 0.0012861 -0.0000710 0.0009108 -0.0000127 0.0009086 0.0025399 0.0025839 0.0001495 0.0008630 -0.0004471 -0.0008253 0.0000453 0.0008189 0.0000028 0.0004867 -0.0002755 0.0002427 0.0003716 0.0015594 -0.0004224 0.0002986 -0.0000187 0.0004415 -0.0008405 0.0009097 -0.0001589 0.0016199
0.0004980 0.0008839 0.0000645 0.0005434 -0.0000870 -0.0005745 0.0002738 0.0026872 0.0001952 0.0004456 -0.0030122 -0.0356595 0.0044973 -0.0060185 0.0001386 0.0009178 0.0002452 0.0012862 -0.0000763 0.0009059 -0.0000121 0.0009026 0.0026541 0.0026246 0.0001465 0.0008615 -0.0004710 -0.0008777 0.0000383 0.0008266 0.0000050 0.0005013 -0.0002735 0.0002440 0.0003711 0.0015490 -0.0004195 0.0002822 -0.0000162 0.0004356 -0.0008455 0.0008795 -0.0001473 0.0016587
0.0004946 0.0008806 0.0000434 0.0005264 -0.0000906 -0.0006116 0.0002819 0.0027012 0.0001925 0.0004292 -0.0032118 -0.0418528 0.0046528 -0.0062378 0.0001442 0.0009082 0.0002443 0.0012846 -0.0000810 0.0008980 -0.0000103 0.0008887 0.0027562 0.0026595 0.0001434 0.0008542 -0.0004951 -0.0009324 0.0000310 0.0008258 0.0000080 0.0005106 -0.0002715 0.0002439 0.0003706 0.0015343 -0.0004162 0.0002606 -0.0000151 0.0004242 -0.0008518 0.0008420 -0.0001354 0.0016967
0.0004968 0.0008791 -0.0000110 0.0005552 -0.0000964 -0.0006439 0.0002917 0.0027100 0.0001911 0.0004114 -0.0032335 -0.0499432 0.0047881 -0.0064291 0.0001458 0.0009112 0.0002443 0.0012825 -0.0000861 0.0008883 -0.0000090 0.0008740 0.0028535 0.0026946 0.0001399 0.0008466 -0.0005222 -0.0009907 0.0000233 0.0008240 0.0000114 0.0005212 -0.0002698 0.0002444 0.0003705 0.0015166 -0.0004131 0.0002333 -0.0000132 0.0004096 -0.0008590 0.0007974 -0.0001219 0.0017324
0.0004971 0.0008787 -0.0000419 0.0005664 -0.0001057 -0.0006722 0.0002864 0.0027268 0.0001904 0.0003905 -0.0032943 -0.0610175 0.0049124 -0.0066055 0.0001398 0.0009194 0.0002449 0.0012816 -0.0000912 0.0008797 -0.0000070 0.0008717 0.0029391 0.0027282 0.0001361 0.0008432 -0.0005500 -0.0010486 0.0000151 0.0008234 0.0000133 0.0005398 -0.0002668 0.0002620 0.0003664 0.0015066 -0.0004112 0.0002402 -0.0000135 0.0004094 -0.0008656 0.0007736 -0.0001098 0.0017843
0.0004893 0.0008602 -0.0000431 0.0005553 -0.0001062 -0.0006986 0.0002937 0.0027154 0.0001881 0.0003716 -0.0057869 -0.0739361 0.0049921 -0.0067194 0.0001428 0.0009044 0.0002401 0.0012821 -0.0000960 0.0008769 -0.0000086 0.0009051 0.0030015 0.0027716 0.0001333 0.0008479 -0.0005724 -0.0010909 0.0000030 0.0008241 0.0000184 0.0005768 -0.0002583 0.0003035 0.0003554 0.0014993 -0.0004032 0.0002880 -0.0000182 0.0004088 -0.0008715 0.0007571 -0.0001006 0.0018320
0.0004582 0.0007936 -0.0000014 0.0005067 -0.0001090 -0.0007237 0.0002588 0.0026308 0.0001765 0.0003450 -0.0058458 -0.0720322 0.0049399 -0.0066463 0.0001244 0.0008945 0.0002351 0.0012826 -0.0000959 0.0008795 -0.0000112 0.0009233 0.0029439 0.0026906 0.0001272 0.0008422 -0.0005792 -0.0011247 -0.0000138 0.0007991 0.0000230 0.0006028 -0.0002458 0.0003371 0.0003431 0.0014700 -0.0003898 0.0003168 -0.0000188 0.0004062 -0.0008645 0.0007340 -0.0000951 0.0018344
0.0004211 0.0007115 -0.0000615 0.0005483 -0.0001009 -0.0007458 0.0002268 0.0024469 0.0001588 0.0002967 -0.0087058 -0.0578605 0.0047997 -0.0064493 0.0001202 0.0008609 0.0002282 0.0012741 -0.0000921 0.0008833 -0.0000126 0.0009197 0.0028023 0.0025545 0.0001204 0.0008261 -0.0005696 -0.0011181 -0.0000336 0.0007556 0.0000254 0.0006122 -0.0002328 0.0003584 0.0003265 0.0014218 -0.0003742 0.0003406 -0.0000197 0.0003945 -0.0008553 0.0007205 -0.0000923 0.0018177
0.0003793 0.0006319 -0.0000210 0.0004697 -0.0001032 -0.0007443 0.0001788 0.0022644 0.0001411 0.0002477 -0.0085721 -0.0450063 0.0046174 -0.0061940 0.0001072 0.0008343 0.0002188 0.0012548 -0.0000872 0.0008835 -0.0000166 0.0009043 0.0026372 0.0023983 0.0001139 0.0008036 -0.0005566 -0.0011068 -0.0000512 0.0007097 0.0000273 0.0006166 -0.0002197 0.0003665 0.0003097 0.0013680 -0.0003567 0.0003622 -0.0000235 0.0003717 -0.0008414 0.0007033 -0.0000911 0.0017836
0.0003322 0.0005510 -0.0000778 0.0004567 -0.0000914 -0.0007410 0.0001327 0.0020381 0.0001209 0.0001973 -0.0078598 -0.0368822 0.0043434 -0.0058106 0.0001087 0.0007839 0.0002086 0.0012310 -0.0000801 0.0008830 -0.0000194 0.0008850 0.0024820 0.0021916 0.0001063 0.0007743 -0.0005337 -0.0010706 -0.0000683 0.0006568 0.0000283 0.0006151 -0.0002070 0.0003773 0.0002905 0.0013045 -0.0003385 0.0003784 -0.0000302 0.0003392 -0.0008251 0.0006887 -0.0000910 0.0017406
0.0002859 0.0004768 -0.0000492 0.0004093 -0.0000970 -0.0007210 0.0001132 0.0017917 0.0001046 0.0001521 -0.0071417 -0.0308989 0.0040838 -0.0054489 0.0001061 0.0007417 0.0001996 0.0012045 -0.0000735 0.0008792 -0.0000232 0.0008606 0.0023368 0.0019756 0.0000980 0.0007416 -0.0005048 -0.0010226 -0.0000865 0.0006015 0.0000286 0.0006066 -0.0001955 0.0003866 0.0002694 0.0012339 -0.0003214 0.0003897 -0.0000363 0.0003011 -0.0008080 0.0006727 -0.0000931 0.0016874
