0.0000680 -0.0011470 0.0003556 -0.0005467 0.0005663 -0.0005185 -0.0001974 -0.0006361 -0.0000663 -0.0013434 0.0001025 -0.0006536 0.0015097 -0.0016334 0.0012682 -0.0003424 -0.0001355 -0.0018253 -0.0003016 -0.0023485 -0.0000365 -0.0020668 0.0000824 -0.0005376 0.0016947 -0.0033338 -0.0002717 -0.0045895 -0.0004439 -0.0022228 0.0002014 -0.0012133 0.0002666 -0.0014856 -0.0000354 -0.0016223 0.0002965 -0.0015344 0.0003278 -0.0009784 -0.0000319 -0.0012329 0.0001986 -0.0006112
0.0000691 -0.0011259 0.0003554 -0.0005368 0.0005657 -0.0005116 -0.0001980 -0.0006247 -0.0000644 -0.0013243 0.0001046 -0.0006510 0.0015093 -0.0016321 0.0012636 -0.0003269 -0.0001347 -0.0018131 -0.0002977 -0.0023344 -0.0000350 -0.0020563 0.0000793 -0.0005337 0.0016914 -0.0033236 -0.0002699 -0.0045875 -0.0004496 -0.0022097 0.0001996 -0.0011988 0.0002662 -0.0014731 -0.0000345 -0.0016144 0.0002969 -0.0015299 0.0003260 -0.0009701 -0.0000406 -0.0012116 0.0001961 -0.0005995
0.0000725 -0.0011068 0.0003546 -0.0005263 0.0005640 -0.0005028 -0.0002039 -0.0005978 -0.0000667 -0.0013010 0.0001050 -0.0006503 0.0015006 -0.0016224 0.0012595 -0.0003125 -0.0001324 -0.0018005 -0.0002916 -0.0023232 -0.0000386 -0.0020388 0.0000803 -0.0005335 0.0016868 -0.0033106 -0.0002696 -0.0045814 -0.0004536 -0.0021979 0.0001969 -0.0011838 0.0002656 -0.0014609 -0.0000342 -0.0016046 0.0002976 -0.0015258 0.0003239 -0.0009616 -0.0000475 -0.0011917 0.0001941 -0.0005882
0.0000729 -0.0010863 0.0003537 -0.0005155 0.0005612 -0.0004907 -0.0002086 -0.0005766 -0.0000663 -0.0012781 0.0001044 -0.0006471 0.0014949 -0.0016159 0.0012530 -0.0002951 -0.0001285 -0.0017890 -0.0002937 -0.0023069 -0.0000354 -0.0020318 0.0000776 -0.0005300 0.0016833 -0.0032992 -0.0002700 -0.0045768 -0.0004578 -0.0021851 0.0001941 -0.0011685 0.0002651 -0.0014484 -0.0000345 -0.0015939 0.0002982 -0.0015216 0.0003218 -0.0009528 -0.0000576 -0.0011684 0.0001917 -0.0005777
0.0000754 -0.0010676 0.0003560 -0.0005103 0.0005564 -0.0004778 -0.0002027 -0.0005698 -0.0000630 -0.0012575 0.0001070 -0.0006464 0.0014808 -0.0016019 0.0012476 -0.0002807 -0.0001293 -0.0017801 -0.0002913 -0.0022988 -0.0000326 -0.0020362 0.0000780 -0.0005310 0.0016792 -0.0032915 -0.0002704 -0.0045730 -0.0004603 -0.0021848 0.0001932 -0.0011675 0.0002649 -0.0014589 -0.0000339 -0.0015913 0.0002992 -0.0015305 0.0003212 -0.0009605 -0.0000676 -0.0011531 0.0001905 -0.0005827
0.0000752 -0.0010535 0.0003583 -0.0005128 0.0005562 -0.0004738 -0.0001970 -0.0005619 -0.0000678 -0.0012412 0.0001082 -0.0006435 0.0014829 -0.0016044 0.0012432 -0.0002717 -0.0001334 -0.0017738 -0.0002810 -0.0022971 -0.0000300 -0.0020476 0.0000760 -0.0005318 0.0016742 -0.0032846 -0.0002734 -0.0045694 -0.0004614 -0.0021925 0.0001918 -0.0011679 0.0002649 -0.0014662 -0.0000339 -0.0015890 0.0003001 -0.0015363 0.0003208 -0.0009658 -0.0000794 -0.0011401 0.0001898 -0.0005835
0.0000820 -0.0010464 0.0003603 -0.0005133 0.0005534 -0.0004691 -0.0002213 -0.0005358 -0.0000706 -0.0012185 0.0000991 -0.0006315 0.0014881 -0.0016091 0.0012391 -0.0002633 -0.0001301 -0.0017705 -0.0002852 -0.0022829 -0.0000260 -0.0020472 0.0000724 -0.0005311 0.0016717 -0.0032801 -0.0002776 -0.0045652 -0.0004632 -0.0021911 0.0001911 -0.0011643 0.0002651 -0.0014648 -0.0000327 -0.0015846 0.0002999 -0.0015367 0.0003203 -0.0009651 -0.0000896 -0.0011264 0.0001897 -0.0005801
0.0000887 -0.0010354 0.0003615 -0.0005128 0.0005516 -0.0004628 -0.0002293 -0.0005139 -0.0000675 -0.0012021 0.0000968 -0.0006253 0.0014908 -0.0016111 0.0012352 -0.0002549 -0.0001295 -0.0017602 -0.0002837 -0.0022731 -0.0000219 -0.0020468 0.0000745 -0.0005331 0.0016676 -0.0032740 -0.0002770 -0.0045617 -0.0004638 -0.0021896 0.0001899 -0.0011587 0.0002649 -0.0014598 -0.0000326 -0.0015786 0.0002999 -0.0015351 0.0003198 -0.0009609 -0.0000974 -0.0011126 0.0001890 -0.0005748
0.0000859 -0.0010180 0.0003633 -0.0005125 0.0005497 -0.0004547 -0.0002301 -0.0004980 -0.0000654 -0.0011847 0.0000954 -0.0006206 0.0014819 -0.0016023 0.0012334 -0.0002478 -0.0001315 -0.0017496 -0.0002896 -0.0022573 -0.0000210 -0.0020422 0.0000786 -0.0005339 0.0016645 -0.0032665 -0.0002814 -0.0045545 -0.0004667 -0.0021828 0.0001889 -0.0011520 0.0002649 -0.0014533 -0.0000314 -0.0015730 0.0002998 -0.0015329 0.0003190 -0.0009558 -0.0001057 -0.0010954 0.0001882 -0.0005671
0.0000885 -0.0010032 0.0003640 -0.0005086 0.0005469 -0.0004441 -0.0002542 -0.0004635 -0.0000604 -0.0011723 0.0000920 -0.0006172 0.0014795 -0.0015994 0.0012337 -0.0002445 -0.0001283 -0.0017459 -0.0002796 -0.0022555 -0.0000178 -0.0020387 0.0000771 -0.0005343 0.0016603 -0.0032578 -0.0002809 -0.0045499 -0.0004663 -0.0021792 0.0001881 -0.0011453 0.0002647 -0.0014467 -0.0000312 -0.0015660 0.0002993 -0.0015293 0.0003181 -0.0009502 -0.0001167 -0.0010770 0.0001883 -0.0005605
0.0000916 -0.0009905 0.0003649 -0.0005053 0.0005441 -0.0004345 -0.0002812 -0.0004359 -0.0000611 -0.0011521 0.0000947 -0.0006189 0.0014721 -0.0015917 0.0012298 -0.0002373 -0.0001220 -0.0017487 -0.0002775 -0.0022488 -0.0000160 -0.0020429 0.0000759 -0.0005340 0.0016571 -0.0032505 -0.0002810 -0.0045447 -0.0004634 -0.0021820 0.0001879 -0.0011470 0.0002648 -0.0014571 -0.0000307 -0.0015637 0.0002993 -0.0015363 0.0003179 -0.0009565 -0.0001262 -0.0010654 0.0001894 -0.0005665
0.0000947 -0.0009847 0.0003678 -0.0005112 0.0005451 -0.0004322 -0.0002793 -0.0004213 -0.0000614 -0.0011447 0.0000947 -0.0006202 0.0014818 -0.0016015 0.0012268 -0.0002320 -0.0001199 -0.0017488 -0.0002719 -0.0022475 -0.0000136 -0.0020566 0.0000744 -0.0005357 0.0016526 -0.0032457 -0.0002829 -0.0045418 -0.0004619 -0.0021942 0.0001887 -0.0011550 0.0002657 -0.0014717 -0.0000312 -0.0015628 0.0002995 -0.0015436 0.0003185 -0.0009659 -0.0001339 -0.0010648 0.0001907 -0.0005716
0.0000941 -0.0009755 0.0003687 -0.0005163 0.0005455 -0.0004270 -0.0002912 -0.0004065 -0.0000561 -0.0011422 0.0000899 -0.0006162 0.0014833 -0.0016031 0.0012209 -0.0002245 -0.0001126 -0.0017574 -0.0002679 -0.0022430 -0.0000100 -0.0020622 0.0000759 -0.0005380 0.0016492 -0.0032424 -0.0002850 -0.0045359 -0.0004617 -0.0021964 0.0001898 -0.0011559 0.0002663 -0.0014729 -0.0000315 -0.0015596 0.0002992 -0.0015444 0.0003189 -0.0009662 -0.0001428 -0.0010540 0.0001918 -0.0005702
0.0000969 -0.0009684 0.0003702 -0.0005182 0.0005470 -0.0004251 -0.0002865 -0.0003978 -0.0000573 -0.0011305 0.0000863 -0.0006089 0.0014811 -0.0016006 0.0012196 -0.0002214 -0.0001102 -0.0017601 -0.0002809 -0.0022253 -0.0000061 -0.0020644 0.0000736 -0.0005374 0.0016467 -0.0032404 -0.0002888 -0.0045278 -0.0004600 -0.0021955 0.0001907 -0.0011535 0.0002676 -0.0014710 -0.0000312 -0.0015556 0.0002981 -0.0015424 0.0003191 -0.0009632 -0.0001447 -0.0010496 0.0001926 -0.0005653
0.0000930 -0.0009558 0.0003744 -0.0005196 0.0005419 -0.0004169 -0.0002953 -0.0003834 -0.0000554 -0.0011193 0.0000786 -0.0005985 0.0014731 -0.0015921 0.0012169 -0.0002175 -0.0001104 -0.0017564 -0.0002790 -0.0022209 -0.0000046 -0.0020629 0.0000733 -0.0005368 0.0016431 -0.0032342 -0.0002908 -0.0045187 -0.0004585 -0.0021928 0.0001912 -0.0011491 0.0002683 -0.0014651 -0.0000315 -0.0015493 0.0002976 -0.0015392 0.0003184 -0.0009573 -0.0001527 -0.0010357 0.0001940 -0.0005596
0.0000957 -0.0009479 0.0003744 -0.0005179 0.0005417 -0.0004149 -0.0002826 -0.0003904 -0.0000598 -0.0010989 0.0000807 -0.0005962 0.0014743 -0.0015924 0.0012150 -0.0002130 -0.0001125 -0.0017531 -0.0002832 -0.0022083 -0.0000031 -0.0020611 0.0000690 -0.0005334 0.0016409 -0.0032295 -0.0002917 -0.0045098 -0.0004579 -0.0021899 0.0001916 -0.0011439 0.0002684 -0.0014595 -0.0000313 -0.0015427 0.0002970 -0.0015354 0.0003186 -0.0009519 -0.0001592 -0.0010218 0.0001956 -0.0005544
0.0001021 -0.0009372 0.0003722 -0.0005145 0.0005441 -0.0004127 -0.0002732 -0.0003778 -0.0000537 -0.0010927 0.0000861 -0.0005952 0.0014763 -0.0015936 0.0012129 -0.0002064 -0.0001110 -0.0017518 -0.0002785 -0.0021979 -0.0000029 -0.0020565 0.0000703 -0.0005313 0.0016375 -0.0032235 -0.0002907 -0.0045020 -0.0004523 -0.0021918 0.0001933 -0.0011439 0.0002690 -0.0014618 -0.0000298 -0.0015404 0.0002963 -0.0015373 0.0003189 -0.0009524 -0.0001650 -0.0010111 0.0001972 -0.0005561
0.0001054 -0.0009316 0.0003723 -0.0005144 0.0005450 -0.0004122 -0.0002641 -0.0003758 -0.0000502 -0.0010873 0.0000891 -0.0005987 0.0014831 -0.0015999 0.0012080 -0.0002034 -0.0001065 -0.0017575 -0.0002816 -0.0021902 0.0000007 -0.0020707 0.0000633 -0.0005275 0.0016342 -0.0032206 -0.0002907 -0.0044982 -0.0004481 -0.0022038 0.0001944 -0.0011513 0.0002696 -0.0014783 -0.0000298 -0.0015410 0.0002963 -0.0015454 0.0003197 -0.0009619 -0.0001710 -0.0010097 0.0001993 -0.0005629
0.0001084 -0.0009277 0.0003755 -0.0005248 0.0005459 -0.0004097 -0.0002475 -0.0003765 -0.0000447 -0.0010863 0.0000901 -0.0005985 0.0014748 -0.0015921 0.0012030 -0.0001986 -0.0001101 -0.0017525 -0.0002826 -0.0021851 0.0000026 -0.0020727 0.0000657 -0.0005284 0.0016309 -0.0032180 -0.0002944 -0.0044887 -0.0004454 -0.0022057 0.0001958 -0.0011509 0.0002710 -0.0014785 -0.0000293 -0.0015377 0.0002959 -0.0015445 0.0003199 -0.0009601 -0.0001739 -0.0010044 0.0002013 -0.0005605
0.0001096 -0.0009205 0.0003765 -0.0005255 0.0005451 -0.0004059 -0.0002395 -0.0003733 -0.0000437 -0.0010790 0.0000973 -0.0005998 0.0014702 -0.0015868 0.0012019 -0.0001911 -0.0001100 -0.0017538 -0.0002841 -0.0021740 0.0000040 -0.0020697 0.0000642 -0.0005256 0.0016296 -0.0032130 -0.0002955 -0.0044796 -0.0004407 -0.0022061 0.0001983 -0.0011490 0.0002714 -0.0014744 -0.0000288 -0.0015319 0.0002951 -0.0015412 0.0003197 -0.0009553 -0.0001766 -0.0009952 0.0002031 -0.0005546
0.0001134 -0.0009122 0.0003793 -0.0005220 0.0005440 -0.0003965 -0.0002543 -0.0003521 -0.0000450 -0.0010637 0.0000993 -0.0005981 0.0014734 -0.0015890 0.0011989 -0.0001833 -0.0001065 -0.0017490 -0.0002828 -0.0021677 0.0000049 -0.0020666 0.0000625 -0.0005212 0.0016258 -0.0032076 -0.0002963 -0.0044699 -0.0004371 -0.0022029 0.0001995 -0.0011427 0.0002721 -0.0014665 -0.0000278 -0.0015252 0.0002937 -0.0015351 0.0003192 -0.0009471 -0.0001780 -0.0009862 0.0002046 -0.0005465
0.0001149 -0.0009005 0.0003815 -0.0005211 0.0005445 -0.0003907 -0.0002470 -0.0003361 -0.0000471 -0.0010471 0.0001054 -0.0006019 0.0014603 -0.0015756 0.0011978 -0.0001755 -0.0001048 -0.0017478 -0.0002832 -0.0021583 0.0000070 -0.0020655 0.0000642 -0.0005218 0.0016223 -0.0032010 -0.0002959 -0.0044599 -0.0004328 -0.0021999 0.0001999 -0.0011359 0.0002722 -0.0014592 -0.0000286 -0.0015172 0.0002932 -0.0015306 0.0003182 -0.0009399 -0.0001798 -0.0009750 0.0002060 -0.0005379
0.0001213 -0.0008980 0.0003803 -0.0005140 0.0005436 -0.0003847 -0.0002400 -0.0003289 -0.0000406 -0.0010402 0.0001050 -0.0006005 0.0014562 -0.0015711 0.0011939 -0.0001659 -0.0001014 -0.0017462 -0.0002810 -0.0021502 0.0000106 -0.0020650 0.0000650 -0.0005212 0.0016196 -0.0031944 -0.0002963 -0.0044508 -0.0004265 -0.0021985 0.0002019 -0.0011290 0.0002719 -0.0014499 -0.0000291 -0.0015093 0.0002926 -0.0015246 0.0003172 -0.0009313 -0.0001841 -0.0009634 0.0002067 -0.0005280
0.0001209 -0.0008858 0.0003796 -0.0005091 0.0005418 -0.0003756 -0.0002417 -0.0003093 -0.0000397 -0.0010263 0.0001061 -0.0006011 0.0014553 -0.0015691 0.0011926 -0.0001632 -0.0001030 -0.0017429 -0.0002804 -0.0021427 0.0000112 -0.0020711 0.0000620 -0.0005183 0.0016175 -0.0031919 -0.0002993 -0.0044395 -0.0004206 -0.0022048 0.0002043 -0.0011339 0.0002722 -0.0014618 -0.0000280 -0.0015085 0.0002918 -0.0015292 0.0003174 -0.0009369 -0.0001849 -0.0009631 0.0002085 -0.0005306
0.0001221 -0.0008772 0.0003762 -0.0005054 0.0005420 -0.0003717 -0.0002348 -0.0002972 -0.0000352 -0.0010220 0.0001042 -0.0005953 0.0014635 -0.0015769 0.0011911 -0.0001606 -0.0001018 -0.0017407 -0.0002862 -0.0021312 0.0000130 -0.0020717 0.0000627 -0.0005187 0.0016157 -0.0031887 -0.0003013 -0.0044303 -0.0004160 -0.0022065 0.0002053 -0.0011311 0.0002724 -0.0014589 -0.0000274 -0.0015044 0.0002908 -0.0015250 0.0003173 -0.0009323 -0.0001842 -0.0009605 0.0002100 -0.0005236
0.0001216 -0.0008667 0.0003741 -0.0005025 0.0005438 -0.0003715 -0.0002363 -0.0002862 -0.0000287 -0.0010182 0.0001021 -0.0005884 0.0014611 -0.0015740 0.0011894 -0.0001550 -0.0000979 -0.0017390 -0.0002878 -0.0021209 0.0000127 -0.0020632 0.0000619 -0.0005157 0.0016155 -0.0031864 -0.0002993 -0.0044216 -0.0004127 -0.0022011 0.0002073 -0.0011248 0.0002722 -0.0014506 -0.0000268 -0.0014998 0.0002892 -0.0015182 0.0003168 -0.0009242 -0.0001843 -0.0009539 0.0002111 -0.0005143
0.0001195 -0.0008571 0.0003733 -0.0004983 0.0005440 -0.0003677 -0.0002123 -0.0002868 -0.0000251 -0.0010110 0.0001084 -0.0005900 0.0014514 -0.0015639 0.0011861 -0.0001494 -0.0000995 -0.0017288 -0.0002773 -0.0021211 0.0000107 -0.0020542 0.0000625 -0.0005122 0.0016137 -0.0031807 -0.0002968 -0.0044121 -0.0004091 -0.0021925 0.0002079 -0.0011144 0.0002718 -0.0014379 -0.0000279 -0.0014915 0.0002886 -0.0015100 0.0003161 -0.0009128 -0.0001874 -0.0009401 0.0002110 -0.0005014
0.0001202 -0.0008480 0.0003729 -0.0004896 0.0005422 -0.0003654 -0.0002281 -0.0002655 -0.0000312 -0.0009954 0.0001139 -0.0005862 0.0014435 -0.0015554 0.0011825 -0.0001424 -0.0000979 -0.0017220 -0.0002752 -0.0021130 0.0000107 -0.0020486 0.0000625 -0.0005085 0.0016120 -0.0031736 -0.0002982 -0.0044000 -0.0004048 -0.0021846 0.0002088 -0.0011031 0.0002714 -0.0014259 -0.0000279 -0.0014825 0.0002876 -0.0015016 0.0003152 -0.0009021 -0.0001891 -0.0009284 0.0002113 -0.0004891
0.0001245 -0.0008382 0.0003711 -0.0004786 0.0005412 -0.0003605 -0.0002155 -0.0002612 -0.0000286 -0.0009823 0.0001162 -0.0005815 0.0014292 -0.0015406 0.0011809 -0.0001373 -0.0000950 -0.0017181 -0.0002706 -0.0021065 0.0000092 -0.0020383 0.0000640 -0.0005074 0.0016104 -0.0031671 -0.0002948 -0.0043901 -0.0004000 -0.0021769 0.0002100 -0.0010924 0.0002704 -0.0014125 -0.0000286 -0.0014732 0.0002862 -0.0014916 0.0003144 -0.0008911 -0.0001888 -0.0009185 0.0002113 -0.0004764
0.0001254 -0.0008261 0.0003692 -0.0004678 0.0005411 -0.0003576 -0.0002139 -0.0002497 -0.0000276 -0.0009694 0.0001203 -0.0005806 0.0014188 -0.0015291 0.0011780 -0.0001303 -0.0000944 -0.0017117 -0.0002781 -0.0020937 0.0000093 -0.0020404 0.0000623 -0.0005009 0.0016084 -0.0031618 -0.0002946 -0.0043793 -0.0003969 -0.0021763 0.0002110 -0.0010906 0.0002696 -0.0014174 -0.0000290 -0.0014688 0.0002855 -0.0014929 0.0003138 -0.0008924 -0.0001880 -0.0009140 0.0002111 -0.0004752
0.0001233 -0.0008151 0.0003658 -0.0004611 0.0005425 -0.0003547 -0.0002010 -0.0002461 -0.0000270 -0.0009635 0.0001210 -0.0005780 0.0014171 -0.0015270 0.0011754 -0.0001246 -0.0000969 -0.0017084 -0.0002772 -0.0020849 0.0000077 -0.0020385 0.0000614 -0.0004957 0.0016067 -0.0031574 -0.0002923 -0.0043703 -0.0003951 -0.0021740 0.0002119 -0.0010860 0.0002689 -0.0014114 -0.0000292 -0.0014624 0.0002848 -0.0014873 0.0003128 -0.0008870 -0.0001898 -0.0009033 0.0002107 -0.0004648
0.0001254 -0.0008024 0.0003595 -0.0004473 0.0005429 -0.0003480 -0.0002074 -0.0002277 -0.0000262 -0.0009503 0.0001196 -0.0005731 0.0014111 -0.0015201 0.0011729 -0.0001167 -0.0000932 -0.0017077 -0.0002693 -0.0020799 0.0000087 -0.0020303 0.0000625 -0.0004905 0.0016062 -0.0031539 -0.0002910 -0.0043587 -0.0003918 -0.0021667 0.0002115 -0.0010751 0.0002677 -0.0013972 -0.0000287 -0.0014545 0.0002836 -0.0014776 0.0003120 -0.0008765 -0.0001911 -0.0008895 0.0002105 -0.0004505
0.0001244 -0.0007844 0.0003575 -0.0004349 0.0005451 -0.0003455 -0.0002021 -0.0002096 -0.0000254 -0.0009354 0.0001232 -0.0005714 0.0014049 -0.0015127 0.0011703 -0.0001080 -0.0000957 -0.0016943 -0.0002669 -0.0020706 0.0000103 -0.0020195 0.0000612 -0.0004842 0.0016047 -0.0031469 -0.0002891 -0.0043483 -0.0003896 -0.0021570 0.0002121 -0.0010628 0.0002664 -0.0013795 -0.0000287 -0.0014439 0.0002820 -0.0014654 0.0003109 -0.0008630 -0.0001960 -0.0008761 0.0002096 -0.0004333
0.0001207 -0.0007632 0.0003540 -0.0004195 0.0005464 -0.0003395 -0.0002088 -0.0001913 -0.0000215 -0.0009203 0.0001328 -0.0005806 0.0013954 -0.0015020 0.0011677 -0.0000996 -0.0000945 -0.0016806 -0.0002539 -0.0020673 0.0000091 -0.0020064 0.0000639 -0.0004783 0.0016030 -0.0031378 -0.0002840 -0.0043395 -0.0003852 -0.0021466 0.0002124 -0.0010493 0.0002644 -0.0013604 -0.0000291 -0.0014313 0.0002808 -0.0014527 0.0003090 -0.0008486 -0.0002025 -0.0008541 0.0002085 -0.0004160
0.0001233 -0.0007459 0.0003519 -0.0004030 0.0005519 -0.0003354 -0.0001959 -0.0001839 -0.0000169 -0.0009083 0.0001381 -0.0005773 0.0013909 -0.0014962 0.0011654 -0.0000872 -0.0000935 -0.0016714 -0.0002539 -0.0020515 0.0000108 -0.0019959 0.0000622 -0.0004720 0.0016006 -0.0031290 -0.0002861 -0.0043264 -0.0003824 -0.0021345 0.0002120 -0.0010338 0.0002623 -0.0013415 -0.0000299 -0.0014196 0.0002792 -0.0014398 0.0003070 -0.0008338 -0.0002067 -0.0008356 0.0002067 -0.0003986
0.0001275 -0.0007296 0.0003515 -0.0003865 0.0005559 -0.0003340 -0.0001934 -0.0001653 -0.0000075 -0.0009039 0.0001396 -0.0005728 0.0013777 -0.0014820 0.0011616 -0.0000773 -0.0000942 -0.0016578 -0.0002467 -0.0020490 0.0000135 -0.0019959 0.0000604 -0.0004638 0.0015983 -0.0031211 -0.0002826 -0.0043172 -0.0003780 -0.0021324 0.0002121 -0.0010285 0.0002602 -0.0013417 -0.0000298 -0.0014138 0.0002788 -0.0014390 0.0003063 -0.0008340 -0.0002108 -0.0008241 0.0002052 -0.0003944
0.0001245 -0.0007144 0.0003479 -0.0003756 0.0005583 -0.0003279 -0.0002006 -0.0001536 -0.0000124 -0.0008860 0.0001361 -0.0005662 0.0013767 -0.0014804 0.0011602 -0.0000716 -0.0000944 -0.0016509 -0.0002481 -0.0020414 0.0000146 -0.0020005 0.0000588 -0.0004595 0.0015978 -0.0031180 -0.0002791 -0.0043107 -0.0003750 -0.0021352 0.0002124 -0.0010264 0.0002586 -0.0013419 -0.0000312 -0.0014066 0.0002782 -0.0014360 0.0003057 -0.0008337 -0.0002125 -0.0008187 0.0002040 -0.0003868
0.0001243 -0.0006985 0.0003445 -0.0003676 0.0005603 -0.0003206 -0.0002105 -0.0001383 -0.0000111 -0.0008812 0.0001369 -0.0005633 0.0013647 -0.0014680 0.0011601 -0.0000636 -0.0001013 -0.0016366 -0.0002385 -0.0020372 0.0000129 -0.0019901 0.0000577 -0.0004531 0.0015965 -0.0031113 -0.0002775 -0.0043009 -0.0003742 -0.0021283 0.0002117 -0.0010163 0.0002570 -0.0013296 -0.0000314 -0.0013973 0.0002770 -0.0014266 0.0003047 -0.0008256 -0.0002130 -0.0008090 0.0002030 -0.0003729
0.0001226 -0.0006823 0.0003397 -0.0003481 0.0005655 -0.0003187 -0.0002228 -0.0001116 -0.0000083 -0.0008660 0.0001384 -0.0005665 0.0013588 -0.0014611 0.0011582 -0.0000569 -0.0000995 -0.0016302 -0.0002351 -0.0020265 0.0000115 -0.0019751 0.0000569 -0.0004497 0.0015929 -0.0031023 -0.0002766 -0.0042912 -0.0003719 -0.0021198 0.0002105 -0.0010035 0.0002548 -0.0013124 -0.0000313 -0.0013874 0.0002758 -0.0014153 0.0003036 -0.0008147 -0.0002235 -0.0007846 0.0002014 -0.0003559
0.0001236 -0.0006649 0.0003377 -0.0003334 0.0005681 -0.0003086 -0.0002374 -0.0000802 -0.0000035 -0.0008523 0.0001344 -0.0005608 0.0013461 -0.0014479 0.0011542 -0.0000483 -0.0000969 -0.0016172 -0.0002354 -0.0020150 0.0000124 -0.0019604 0.0000601 -0.0004491 0.0015904 -0.0030940 -0.0002747 -0.0042826 -0.0003714 -0.0021052 0.0002088 -0.0009870 0.0002529 -0.0012933 -0.0000312 -0.0013765 0.0002743 -0.0014022 0.0003019 -0.0008014 -0.0002242 -0.0007706 0.0001996 -0.0003377
0.0001217 -0.0006451 0.0003298 -0.0003135 0.0005710 -0.0003007 -0.0002284 -0.0000702 0.0000057 -0.0008439 0.0001338 -0.0005558 0.0013320 -0.0014332 0.0011508 -0.0000380 -0.0000979 -0.0016070 -0.0002366 -0.0020018 0.0000123 -0.0019470 0.0000621 -0.0004467 0.0015898 -0.0030859 -0.0002734 -0.0042725 -0.0003702 -0.0020917 0.0002078 -0.0009714 0.0002502 -0.0012736 -0.0000314 -0.0013658 0.0002732 -0.0013895 0.0003005 -0.0007883 -0.0002278 -0.0007530 0.0001975 -0.0003206
0.0001249 -0.0006298 0.0003229 -0.0002926 0.0005747 -0.0002970 -0.0002363 -0.0000532 0.0000083 -0.0008317 0.0001276 -0.0005422 0.0013250 -0.0014250 0.0011471 -0.0000322 -0.0000979 -0.0015964 -0.0002293 -0.0019979 0.0000127 -0.0019449 0.0000620 -0.0004410 0.0015876 -0.0030766 -0.0002752 -0.0042602 -0.0003662 -0.0020893 0.0002075 -0.0009660 0.0002478 -0.0012736 -0.0000310 -0.0013596 0.0002719 -0.0013876 0.0003000 -0.0007899 -0.0002297 -0.0007471 0.0001957 -0.0003167
0.0001179 -0.0006054 0.0003203 -0.0002832 0.0005797 -0.0002921 -0.0002402 -0.0000416 0.0000096 -0.0008224 0.0001335 -0.0005428 0.0013289 -0.0014277 0.0011453 -0.0000280 -0.0001018 -0.0015868 -0.0002332 -0.0019860 0.0000116 -0.0019479 0.0000623 -0.0004358 0.0015868 -0.0030730 -0.0002761 -0.0042516 -0.0003638 -0.0020953 0.0002071 -0.0009694 0.0002464 -0.0012840 -0.0000307 -0.0013582 0.0002711 -0.0013917 0.0003005 -0.0007996 -0.0002335 -0.0007431 0.0001949 -0.0003190
0.0001225 -0.0005957 0.0003178 -0.0002772 0.0005857 -0.0002914 -0.0002550 -0.0000233 0.0000078 -0.0008170 0.0001346 -0.0005391 0.0013172 -0.0014160 0.0011404 -0.0000195 -0.0000999 -0.0015848 -0.0002363 -0.0019749 0.0000133 -0.0019477 0.0000644 -0.0004321 0.0015851 -0.0030685 -0.0002718 -0.0042472 -0.0003601 -0.0020965 0.0002067 -0.0009646 0.0002449 -0.0012792 -0.0000304 -0.0013542 0.0002708 -0.0013880 0.0003008 -0.0007990 -0.0002364 -0.0007353 0.0001940 -0.0003119
0.0001251 -0.0005823 0.0003156 -0.0002659 0.0005917 -0.0002917 -0.0002572 -0.0000150 0.0000043 -0.0008052 0.0001347 -0.0005397 0.0012952 -0.0013936 0.0011379 -0.0000110 -0.0001012 -0.0015740 -0.0002318 -0.0019666 0.0000098 -0.0019358 0.0000648 -0.0004252 0.0015835 -0.0030609 -0.0002701 -0.0042388 -0.0003588 -0.0020881 0.0002061 -0.0009554 0.0002434 -0.0012664 -0.0000305 -0.0013464 0.0002694 -0.0013792 0.0003010 -0.0007929 -0.0002433 -0.0007197 0.0001927 -0.0003008
0.0001265 -0.0005680 0.0003133 -0.0002520 0.0005948 -0.0002835 -0.0002553 -0.0000031 0.0000025 -0.0007910 0.0001316 -0.0005324 0.0012828 -0.0013799 0.0011338 -0.0000021 -0.0000998 -0.0015631 -0.0002273 -0.0019585 0.0000086 -0.0019232 0.0000658 -0.0004187 0.0015809 -0.0030506 -0.0002728 -0.0042267 -0.0003547 -0.0020797 0.0002044 -0.0009428 0.0002419 -0.0012497 -0.0000315 -0.0013348 0.0002681 -0.0013684 0.0003006 -0.0007835 -0.0002487 -0.0007014 0.0001913 -0.0002867
0.0001256 -0.0005458 0.0003103 -0.0002368 0.0005980 -0.0002783 -0.0002641 0.0000126 0.0000026 -0.0007758 0.0001305 -0.0005267 0.0012720 -0.0013681 0.0011318 0.0000082 -0.0001026 -0.0015517 -0.0002285 -0.0019444 0.0000109 -0.0019103 0.0000709 -0.0004154 0.0015781 -0.0030402 -0.0002737 -0.0042152 -0.0003527 -0.0020697 0.0002038 -0.0009298 0.0002400 -0.0012323 -0.0000312 -0.0013249 0.0002667 -0.0013571 0.0002997 -0.0007735 -0.0002547 -0.0006812 0.0001902 -0.0002737
