-0.0000882 0.0000107 0.0002836 -0.0004621 0.0000056 0.0002007 -0.0000973 -0.0000749 -0.0001635 -0.0004731 -0.0001393 -0.0001931 0.0002033 -0.0001707 -0.0000043 -0.0000425 0.0000452 -0.0002392 -0.0000374 -0.0005009 0.0001708 -0.0005556 -0.0001691 -0.0006234 -0.0000321 -0.0004334 -0.0000672 -0.0005361 0.0002664 -0.0007499 0.0003236 -0.0007394 0.0002181 -0.0008004 0.0000680 -0.0005493 0.0000229 -0.0007271 0.0000740 -0.0007038 0.0002097 -0.0005578 0.0002930 -0.0008326
-0.0000906 -0.0000030 0.0002815 -0.0004918 0.0000111 0.0001857 -0.0000881 -0.0000710 -0.0001690 -0.0005328 -0.0001352 -0.0001960 0.0002081 -0.0001750 -0.0000091 -0.0000654 0.0000377 -0.0002730 -0.0000529 -0.0005963 0.0001704 -0.0005928 -0.0001808 -0.0006531 -0.0000366 -0.0004763 -0.0000732 -0.0005746 0.0002722 -0.0007553 0.0003265 -0.0007600 0.0002161 -0.0008093 0.0000643 -0.0006021 0.0000141 -0.0007582 0.0000756 -0.0007162 0.0002136 -0.0005682 0.0002973 -0.0008433
-0.0000915 -0.0000147 0.0002798 -0.0005198 0.0000133 0.0001688 -0.0000935 -0.0000611 -0.0001771 -0.0005911 -0.0001302 -0.0001979 0.0002103 -0.0001833 -0.0000098 -0.0000906 0.0000295 -0.0003028 -0.0000681 -0.0006899 0.0001696 -0.0006251 -0.0001908 -0.0006827 -0.0000408 -0.0005139 -0.0000797 -0.0006095 0.0002813 -0.0007631 0.0003284 -0.0007753 0.0002138 -0.0008124 0.0000573 -0.0006419 0.0000069 -0.0007870 0.0000775 -0.0007195 0.0002173 -0.0005760 0.0003012 -0.0008480
-0.0000908 -0.0000302 0.0002784 -0.0005443 0.0000202 0.0001513 -0.0000806 -0.0000652 -0.0001842 -0.0006490 -0.0001268 -0.0001944 0.0002215 -0.0001934 -0.0000124 -0.0001151 0.0000210 -0.0003343 -0.0000822 -0.0007806 0.0001681 -0.0006553 -0.0002014 -0.0007154 -0.0000460 -0.0005483 -0.0000855 -0.0006454 0.0002874 -0.0007672 0.0003319 -0.0007882 0.0002116 -0.0008113 0.0000519 -0.0006814 -0.0000018 -0.0008123 0.0000809 -0.0007171 0.0002198 -0.0005817 0.0003059 -0.0008512
-0.0000928 -0.0000426 0.0002749 -0.0005648 0.0000216 0.0001346 -0.0000859 -0.0000733 -0.0001931 -0.0007043 -0.0001208 -0.0001908 0.0002178 -0.0001965 -0.0000178 -0.0001453 0.0000120 -0.0003672 -0.0000956 -0.0008682 0.0001660 -0.0006814 -0.0002133 -0.0007548 -0.0000514 -0.0005803 -0.0000935 -0.0006898 0.0002936 -0.0007697 0.0003325 -0.0007995 0.0002093 -0.0008118 0.0000487 -0.0007183 -0.0000096 -0.0008431 0.0000833 -0.0007233 0.0002215 -0.0005924 0.0003096 -0.0008582
-0.0000994 -0.0000493 0.0002717 -0.0005931 0.0000190 0.0001250 -0.0000874 -0.0000735 -0.0002007 -0.0007573 -0.0001174 -0.0001849 0.0002171 -0.0002063 -0.0000220 -0.0001691 0.0000055 -0.0003927 -0.0001087 -0.0009490 0.0001661 -0.0007167 -0.0002211 -0.0007774 -0.0000559 -0.0006065 -0.0000979 -0.0007181 0.0002996 -0.0007748 0.0003362 -0.0008118 0.0002077 -0.0008079 0.0000452 -0.0007462 -0.0000161 -0.0008669 0.0000846 -0.0007233 0.0002236 -0.0005959 0.0003129 -0.0008566
-0.0001048 -0.0000580 0.0002710 -0.0006134 0.0000088 0.0001243 -0.0000869 -0.0000738 -0.0002082 -0.0008003 -0.0001156 -0.0001785 0.0002125 -0.0001959 -0.0000226 -0.0001918 -0.0000018 -0.0004146 -0.0001211 -0.0010181 0.0001661 -0.0007357 -0.0002285 -0.0007934 -0.0000594 -0.0006236 -0.0000992 -0.0007341 0.0003042 -0.0007691 0.0003398 -0.0008132 0.0002053 -0.0007980 0.0000435 -0.0007691 -0.0000228 -0.0008824 0.0000870 -0.0007136 0.0002257 -0.0005950 0.0003147 -0.0008507
-0.0001062 -0.0000630 0.0002689 -0.0006262 0.0000063 0.0001195 -0.0000711 -0.0000845 -0.0002154 -0.0008369 -0.0001146 -0.0001753 0.0002111 -0.0001854 -0.0000257 -0.0002101 -0.0000084 -0.0004321 -0.0001329 -0.0010814 0.0001651 -0.0007498 -0.0002370 -0.0008083 -0.0000631 -0.0006360 -0.0001021 -0.0007532 0.0003085 -0.0007601 0.0003399 -0.0008100 0.0002034 -0.0007850 0.0000382 -0.0007777 -0.0000295 -0.0008935 0.0000894 -0.0006999 0.0002271 -0.0005877 0.0003164 -0.0008404
-0.0000987 -0.0000764 0.0002688 -0.0006335 0.0000040 0.0001093 -0.0000737 -0.0000809 -0.0002221 -0.0008667 -0.0001067 -0.0001767 0.0002027 -0.0001691 -0.0000232 -0.0002277 -0.0000155 -0.0004456 -0.0001431 -0.0011369 0.0001645 -0.0007572 -0.0002424 -0.0008232 -0.0000664 -0.0006436 -0.0001056 -0.0007747 0.0003114 -0.0007452 0.0003416 -0.0008044 0.0002015 -0.0007684 0.0000348 -0.0007857 -0.0000347 -0.0009018 0.0000905 -0.0006924 0.0002277 -0.0005776 0.0003180 -0.0008264
-0.0001015 -0.0000710 0.0002686 -0.0006378 0.0000067 0.0001057 -0.0000660 -0.0000848 -0.0002294 -0.0008899 -0.0001036 -0.0001722 0.0002013 -0.0001587 -0.0000261 -0.0002366 -0.0000223 -0.0004561 -0.0001530 -0.0011838 0.0001641 -0.0007623 -0.0002469 -0.0008320 -0.0000685 -0.0006471 -0.0001065 -0.0007863 0.0003154 -0.0007304 0.0003440 -0.0007962 0.0001989 -0.0007484 0.0000328 -0.0007911 -0.0000393 -0.0009047 0.0000924 -0.0006706 0.0002283 -0.0005672 0.0003185 -0.0008094
-0.0000998 -0.0000712 0.0002691 -0.0006366 0.0000006 0.0001054 -0.0000481 -0.0000932 -0.0002323 -0.0009097 -0.0001025 -0.0001672 0.0002082 -0.0001481 -0.0000278 -0.0002449 -0.0000296 -0.0004654 -0.0001608 -0.0012266 0.0001650 -0.0007742 -0.0002503 -0.0008355 -0.0000709 -0.0006500 -0.0001047 -0.0007871 0.0003185 -0.0007169 0.0003471 -0.0007879 0.0001950 -0.0007285 0.0000290 -0.0007918 -0.0000424 -0.0009075 0.0000939 -0.0006430 0.0002290 -0.0005564 0.0003188 -0.0007900
-0.0000907 -0.0000803 0.0002680 -0.0006266 -0.0000075 0.0001092 -0.0000422 -0.0000970 -0.0002369 -0.0009250 -0.0001020 -0.0001615 0.0002062 -0.0001239 -0.0000292 -0.0002527 -0.0000378 -0.0004728 -0.0001681 -0.0012596 0.0001647 -0.0007762 -0.0002544 -0.0008382 -0.0000730 -0.0006445 -0.0001042 -0.0007906 0.0003198 -0.0006960 0.0003472 -0.0007702 0.0001910 -0.0007036 0.0000280 -0.0007864 -0.0000466 -0.0009066 0.0000950 -0.0006193 0.0002278 -0.0005395 0.0003184 -0.0007659
-0.0000849 -0.0000791 0.0002665 -0.0006126 -0.0000089 0.0001114 -0.0000412 -0.0000933 -0.0002438 -0.0009290 -0.0000976 -0.0001609 0.0002107 -0.0001079 -0.0000327 -0.0002513 -0.0000441 -0.0004741 -0.0001754 -0.0012808 0.0001645 -0.0007729 -0.0002549 -0.0008392 -0.0000742 -0.0006348 -0.0001038 -0.0007927 0.0003206 -0.0006713 0.0003485 -0.0007517 0.0001868 -0.0006747 0.0000254 -0.0007710 -0.0000506 -0.0008991 0.0000958 -0.0005899 0.0002262 -0.0005194 0.0003179 -0.0007371
-0.0000748 -0.0000808 0.0002638 -0.0005911 -0.0000061 0.0001107 -0.0000554 -0.0000775 -0.0002464 -0.0009295 -0.0000925 -0.0001603 0.0002065 -0.0000803 -0.0000351 -0.0002399 -0.0000495 -0.0004690 -0.0001807 -0.0012903 0.0001658 -0.0007682 -0.0002560 -0.0008281 -0.0000754 -0.0006181 -0.0001001 -0.0007842 0.0003165 -0.0006380 0.0003479 -0.0007305 0.0001823 -0.0006453 0.0000223 -0.0007567 -0.0000527 -0.0008904 0.0000954 -0.0005574 0.0002234 -0.0004984 0.0003169 -0.0007082
-0.0000636 -0.0000813 0.0002624 -0.0005672 -0.0000045 0.0001120 -0.0000549 -0.0000716 -0.0002491 -0.0009264 -0.0000891 -0.0001565 0.0002076 -0.0000585 -0.0000399 -0.0002345 -0.0000584 -0.0004702 -0.0001851 -0.0012979 0.0001651 -0.0007604 -0.0002593 -0.0008290 -0.0000769 -0.0006003 -0.0000986 -0.0007795 0.0003183 -0.0006133 0.0003488 -0.0007076 0.0001772 -0.0006123 0.0000235 -0.0007405 -0.0000551 -0.0008799 0.0000974 -0.0005057 0.0002196 -0.0004765 0.0003153 -0.0006768
-0.0000562 -0.0000749 0.0002628 -0.0005407 0.0000017 0.0001136 -0.0000512 -0.0000677 -0.0002514 -0.0009193 -0.0000873 -0.0001601 0.0002106 -0.0000376 -0.0000417 -0.0002256 -0.0000643 -0.0004639 -0.0001886 -0.0013017 0.0001633 -0.0007471 -0.0002609 -0.0008232 -0.0000787 -0.0005753 -0.0000974 -0.0007745 0.0003141 -0.0005869 0.0003480 -0.0006760 0.0001744 -0.0005691 0.0000197 -0.0007097 -0.0000576 -0.0008563 0.0001001 -0.0004557 0.0002042 -0.0004884 0.0003147 -0.0006299
-0.0000531 -0.0000694 0.0002607 -0.0005146 -0.0000088 0.0001266 -0.0000502 -0.0000891 -0.0002668 -0.0009248 -0.0000983 -0.0001719 0.0002073 -0.0000385 -0.0000449 -0.0002396 -0.0000601 -0.0004504 -0.0001887 -0.0013032 0.0001631 -0.0007313 -0.0002542 -0.0008190 -0.0000831 -0.0005518 -0.0000996 -0.0007632 0.0003042 -0.0005837 0.0003455 -0.0006565 0.0001707 -0.0005142 0.0000194 -0.0006836 -0.0000564 -0.0008337 0.0001026 -0.0004103 0.0001890 -0.0005034 0.0003115 -0.0005925
-0.0000505 -0.0000633 0.0002589 -0.0004920 -0.0000135 0.0001294 -0.0000609 -0.0001046 -0.0002765 -0.0009181 -0.0001024 -0.0001824 0.0002097 -0.0000418 -0.0000523 -0.0002372 -0.0000607 -0.0004382 -0.0001870 -0.0012832 0.0001621 -0.0007165 -0.0002522 -0.0008131 -0.0000853 -0.0005226 -0.0000994 -0.0007499 0.0002962 -0.0005748 0.0003436 -0.0006265 0.0001640 -0.0004666 0.0000186 -0.0006528 -0.0000540 -0.0008119 0.0001020 -0.0003622 0.0001772 -0.0004997 0.0003063 -0.0005609
-0.0000428 -0.0000564 0.0002570 -0.0004609 -0.0000219 0.0001442 -0.0000632 -0.0001141 -0.0002806 -0.0008985 -0.0001071 -0.0001893 0.0002024 -0.0000301 -0.0000537 -0.0002264 -0.0000622 -0.0004235 -0.0001832 -0.0012537 0.0001622 -0.0007006 -0.0002520 -0.0007966 -0.0000859 -0.0004911 -0.0000971 -0.0007295 0.0002869 -0.0005586 0.0003413 -0.0005958 0.0001573 -0.0004271 0.0000189 -0.0006232 -0.0000533 -0.0007903 0.0000997 -0.0003278 0.0001675 -0.0004872 0.0002990 -0.0005287
-0.0000406 -0.0000435 0.0002537 -0.0004242 -0.0000263 0.0001549 -0.0000654 -0.0001224 -0.0002844 -0.0008718 -0.0001108 -0.0001934 0.0001945 -0.0000123 -0.0000564 -0.0002196 -0.0000659 -0.0004134 -0.0001773 -0.0012208 0.0001622 -0.0006831 -0.0002471 -0.0007795 -0.0000852 -0.0004584 -0.0000918 -0.0007021 0.0002767 -0.0005395 0.0003405 -0.0005642 0.0001499 -0.0003893 0.0000232 -0.0005929 -0.0000513 -0.0007694 0.0000982 -0.0002875 0.0001594 -0.0004743 0.0002915 -0.0004972
-0.0000365 -0.0000384 0.0002532 -0.0003867 -0.0000362 0.0001707 -0.0000635 -0.0001320 -0.0002848 -0.0008437 -0.0001148 -0.0001956 0.0001887 -0.0000009 -0.0000601 -0.0002048 -0.0000681 -0.0003973 -0.0001698 -0.0011786 0.0001613 -0.0006578 -0.0002404 -0.0007553 -0.0000846 -0.0004194 -0.0000865 -0.0006701 0.0002673 -0.0005170 0.0003363 -0.0005202 0.0001436 -0.0003413 0.0000249 -0.0005522 -0.0000499 -0.0007346 0.0000964 -0.0002426 0.0001495 -0.0004452 0.0002843 -0.0004526
-0.0000363 -0.0000173 0.0002508 -0.0003341 -0.0000378 0.0001964 -0.0000647 -0.0001315 -0.0002870 -0.0008022 -0.0001167 -0.0002021 0.0001893 0.0000145 -0.0000659 -0.0001801 -0.0000694 -0.0003771 -0.0001623 -0.0011269 0.0001609 -0.0006126 -0.0002328 -0.0007344 -0.0000842 -0.0003782 -0.0000814 -0.0006382 0.0002554 -0.0004895 0.0003321 -0.0004777 0.0001353 -0.0002950 0.0000251 -0.0005056 -0.0000484 -0.0007024 0.0000953 -0.0001970 0.0001407 -0.0004245 0.0002764 -0.0004136
-0.0000348 0.0000006 0.0002494 -0.0002882 -0.0000451 0.0002196 -0.0000719 -0.0001274 -0.0002871 -0.0007609 -0.0001192 -0.0002020 0.0001822 0.0000280 -0.0000624 -0.0001563 -0.0000687 -0.0003554 -0.0001538 -0.0010749 0.0001609 -0.0005830 -0.0002255 -0.0007093 -0.0000829 -0.0003407 -0.0000757 -0.0006026 0.0002450 -0.0004697 0.0003271 -0.0004430 0.0001270 -0.0002558 0.0000242 -0.0004688 -0.0000463 -0.0006752 0.0000919 -0.0001638 0.0001320 -0.0004039 0.0002682 -0.0003772
-0.0000348 0.0000193 0.0002501 -0.0002460 -0.0000429 0.0002477 -0.0000714 -0.0001275 -0.0002858 -0.0007212 -0.0001200 -0.0002045 0.0001734 0.0000467 -0.0000643 -0.0001344 -0.0000697 -0.0003407 -0.0001458 -0.0010222 0.0001605 -0.0005542 -0.0002217 -0.0006876 -0.0000819 -0.0003082 -0.0000694 -0.0005693 0.0002293 -0.0004438 0.0003234 -0.0004118 0.0001185 -0.0002205 0.0000250 -0.0004368 -0.0000453 -0.0006507 0.0000897 -0.0001271 0.0001237 -0.0003865 0.0002586 -0.0003457
-0.0000313 0.0000328 0.0002479 -0.0002037 -0.0000554 0.0002770 -0.0000805 -0.0001196 -0.0002848 -0.0006816 -0.0001201 -0.0002075 0.0001606 0.0000680 -0.0000640 -0.0001099 -0.0000700 -0.0003254 -0.0001382 -0.0009724 0.0001609 -0.0005300 -0.0002157 -0.0006670 -0.0000803 -0.0002789 -0.0000650 -0.0005412 0.0002169 -0.0004262 0.0003178 -0.0003818 0.0001098 -0.0001909 0.0000264 -0.0004111 -0.0000444 -0.0006315 0.0000839 -0.0001118 0.0001165 -0.0003640 0.0002469 -0.0003167
-0.0000288 0.0000513 0.0002473 -0.0001642 -0.0000591 0.0003030 -0.0000759 -0.0001129 -0.0002816 -0.0006448 -0.0001224 -0.0002045 0.0001600 0.0000798 -0.0000650 -0.0000809 -0.0000701 -0.0003098 -0.0001308 -0.0009250 0.0001613 -0.0005060 -0.0002102 -0.0006477 -0.0000790 -0.0002504 -0.0000612 -0.0005129 0.0002036 -0.0004027 0.0003122 -0.0003487 0.0001003 -0.0001591 0.0000263 -0.0003823 -0.0000443 -0.0006040 0.0000788 -0.0000810 0.0001092 -0.0003348 0.0002355 -0.0002800
-0.0000274 0.0000674 0.0002469 -0.0001127 -0.0000551 0.0003242 -0.0000698 -0.0001128 -0.0002816 -0.0006006 -0.0001227 -0.0002037 0.0001497 0.0001235 -0.0000647 -0.0000512 -0.0000725 -0.0002942 -0.0001239 -0.0008760 0.0001575 -0.0004494 -0.0002041 -0.0006320 -0.0000772 -0.0002181 -0.0000573 -0.0004850 0.0001868 -0.0003641 0.0003044 -0.0003093 0.0000893 -0.0001229 0.0000268 -0.0003559 -0.0000463 -0.0005756 0.0000745 -0.0000566 0.0001015 -0.0003080 0.0002238 -0.0002487
-0.0000204 0.0000814 0.0002452 -0.0000685 -0.0000549 0.0003522 -0.0000656 -0.0001125 -0.0002782 -0.0005634 -0.0001199 -0.0002042 0.0001503 0.0001411 -0.0000655 -0.0000201 -0.0000726 -0.0002797 -0.0001175 -0.0008342 0.0001550 -0.0004162 -0.0001991 -0.0006166 -0.0000765 -0.0001936 -0.0000542 -0.0004623 0.0001728 -0.0003408 0.0002968 -0.0002796 0.0000778 -0.0000948 0.0000266 -0.0003376 -0.0000480 -0.0005542 0.0000682 -0.0000424 0.0000948 -0.0002857 0.0002115 -0.0002187
-0.0000213 0.0000978 0.0002454 -0.0000294 -0.0000513 0.0003762 -0.0000740 -0.0000980 -0.0002759 -0.0005281 -0.0001160 -0.0002014 0.0001481 0.0001638 -0.0000693 0.0000093 -0.0000741 -0.0002717 -0.0001120 -0.0007973 0.0001525 -0.0003861 -0.0001933 -0.0006029 -0.0000751 -0.0001747 -0.0000495 -0.0004381 0.0001561 -0.0003157 0.0002910 -0.0002547 0.0000663 -0.0000703 0.0000291 -0.0003278 -0.0000496 -0.0005374 0.0000616 -0.0000310 0.0000872 -0.0002653 0.0001988 -0.0001948
-0.0000215 0.0001108 0.0002410 0.0000083 -0.0000466 0.0003998 -0.0000735 -0.0000936 -0.0002715 -0.0004981 -0.0001160 -0.0001961 0.0001547 0.0001694 -0.0000749 0.0000348 -0.0000759 -0.0002671 -0.0001061 -0.0007658 0.0001493 -0.0003603 -0.0001902 -0.0005948 -0.0000754 -0.0001592 -0.0000465 -0.0004202 0.0001394 -0.0002964 0.0002836 -0.0002318 0.0000542 -0.0000487 0.0000300 -0.0003171 -0.0000530 -0.0005192 0.0000545 -0.0000213 0.0000801 -0.0002482 0.0001858 -0.0001727
-0.0000254 0.0001252 0.0002399 0.0000420 -0.0000408 0.0004073 -0.0000707 -0.0000892 -0.0002677 -0.0004672 -0.0001188 -0.0001938 0.0001469 0.0001928 -0.0000741 0.0000589 -0.0000742 -0.0002599 -0.0001004 -0.0007322 0.0001456 -0.0003338 -0.0001810 -0.0005681 -0.0000730 -0.0001450 -0.0000404 -0.0003925 0.0001225 -0.0002758 0.0002757 -0.0002120 0.0000418 -0.0000277 0.0000301 -0.0003071 -0.0000571 -0.0005025 0.0000460 -0.0000248 0.0000719 -0.0002352 0.0001729 -0.0001539
-0.0000246 0.0001378 0.0002383 0.0000713 -0.0000484 0.0004387 -0.0000787 -0.0000669 -0.0002622 -0.0004360 -0.0001182 -0.0002051 0.0001423 0.0002191 -0.0000732 0.0000860 -0.0000733 -0.0002498 -0.0000939 -0.0006936 0.0001397 -0.0002928 -0.0001728 -0.0005437 -0.0000710 -0.0001243 -0.0000345 -0.0003621 0.0001062 -0.0002479 0.0002659 -0.0001824 0.0000301 0.0000009 0.0000306 -0.0002914 -0.0000606 -0.0004789 0.0000394 -0.0000088 0.0000629 -0.0002196 0.0001599 -0.0001315
-0.0000222 0.0001537 0.0002372 0.0000986 -0.0000504 0.0004694 -0.0000728 -0.0000550 -0.0002580 -0.0004040 -0.0001177 -0.0002106 0.0001412 0.0002318 -0.0000747 0.0001135 -0.0000728 -0.0002456 -0.0000879 -0.0006642 0.0001338 -0.0002615 -0.0001653 -0.0005223 -0.0000691 -0.0001121 -0.0000283 -0.0003385 0.0000919 -0.0002245 0.0002578 -0.0001640 0.0000172 0.0000210 0.0000306 -0.0002827 -0.0000635 -0.0004589 0.0000342 0.0000110 0.0000574 -0.0002046 0.0001470 -0.0001121
-0.0000206 0.0001638 0.0002344 0.0001242 -0.0000487 0.0004973 -0.0000646 -0.0000387 -0.0002523 -0.0003810 -0.0001059 -0.0002029 0.0001347 0.0002530 -0.0000747 0.0001341 -0.0000791 -0.0002551 -0.0000838 -0.0006547 0.0001271 -0.0002310 -0.0001693 -0.0005174 -0.0000697 -0.0001038 -0.0000201 -0.0003201 0.0000750 -0.0001923 0.0002479 -0.0001434 0.0000031 0.0000328 0.0000280 -0.0002804 -0.0000672 -0.0004352 0.0000310 0.0000379 0.0000526 -0.0001867 0.0001338 -0.0000926
-0.0000342 0.0001573 0.0002301 0.0001444 -0.0000270 0.0005719 -0.0000581 -0.0000446 -0.0002543 -0.0003790 -0.0000995 -0.0001905 0.0001422 0.0002737 -0.0000963 0.0001060 -0.0000934 -0.0002813 -0.0000842 -0.0006924 0.0001296 -0.0001799 -0.0001928 -0.0005993 -0.0000760 -0.0001076 -0.0000224 -0.0003305 0.0000621 -0.0001585 0.0002365 -0.0001218 -0.0000149 0.0000222 0.0000255 -0.0002735 -0.0000674 -0.0004023 0.0000341 0.0000855 0.0000502 -0.0001688 0.0001204 -0.0000759
-0.0000777 0.0001065 0.0002235 0.0001374 0.0000741 0.0008092 -0.0001185 -0.0001221 -0.0002615 -0.0003712 -0.0000764 0.0003191 0.0001387 0.0002811 -0.0001743 -0.0000795 -0.0001180 -0.0003179 -0.0000897 -0.0007659 0.0001455 -0.0001086 -0.0002685 -0.0008155 -0.0000989 -0.0001430 -0.0000417 -0.0004199 0.0000493 -0.0001302 0.0002233 -0.0001049 -0.0000373 -0.0000112 0.0000160 -0.0002812 -0.0000657 -0.0003776 0.0000409 0.0001371 0.0000515 -0.0001419 0.0001057 -0.0000616
-0.0001108 0.0000910 0.0002101 0.0001044 0.0002107 0.0011051 -0.0002195 -0.0002668 -0.0002696 -0.0003936 -0.0002390 0.0007343 0.0001260 0.0002759 -0.0002914 -0.0003880 -0.0001600 -0.0003953 -0.0000959 -0.0008666 0.0001652 -0.0000424 -0.0003738 -0.0011022 -0.0001275 -0.0001965 -0.0000666 -0.0005446 0.0000387 -0.0001094 0.0002140 -0.0000831 -0.0000651 -0.0000567 0.0000063 -0.0003014 -0.0000660 -0.0003729 0.0000513 0.0002003 0.0000538 -0.0001140 0.0000919 -0.0000560
-0.0001563 0.0000888 0.0001927 0.0000511 0.0004100 0.0014552 -0.0003013 -0.0005404 -0.0002768 -0.0004310 -0.0005274 0.0000159 0.0000959 0.0002435 -0.0004223 -0.0007339 -0.0002078 -0.0004929 -0.0001070 -0.0009986 0.0001862 0.0000108 -0.0004493 -0.0013729 -0.0001558 -0.0002459 -0.0001157 -0.0007794 0.0000244 -0.0001050 0.0002033 -0.0000581 -0.0000944 -0.0001158 -0.0000092 -0.0003312 -0.0000735 -0.0003815 0.0000629 0.0002463 0.0000823 -0.0000064 0.0000765 -0.0000584
-0.0002182 0.0001664 0.0001754 -0.0000205 0.0006581 0.0018495 -0.0003850 -0.0007705 -0.0002821 -0.0004810 -0.0008516 -0.0008321 0.0000232 0.0001849 -0.0005582 -0.0010757 -0.0002424 -0.0005614 -0.0001223 -0.0011480 0.0002071 0.0000553 -0.0005225 -0.0018917 -0.0002284 -0.0002916 -0.0002343 -0.0014033 -0.0000091 -0.0001718 0.0001886 -0.0000407 -0.0001251 -0.0001821 -0.0000280 -0.0003854 -0.0000911 -0.0004110 0.0000740 0.0002626 0.0001438 0.0002143 0.0000544 -0.0000798
-0.0002948 0.0003728 0.0001543 -0.0001163 0.0009173 0.0022372 -0.0002989 -0.0006047 -0.0003060 -0.0005501 -0.0011901 -0.0017270 -0.0000651 0.0000425 -0.0006954 -0.0014001 -0.0002509 -0.0005831 -0.0001420 -0.0013019 0.0002290 0.0000870 -0.0006901 -0.0026658 -0.0003616 -0.0004108 -0.0003776 -0.0022053 -0.0000545 -0.0002922 0.0001738 -0.0000306 -0.0001561 -0.0002474 -0.0000418 -0.0004162 -0.0001200 -0.0004602 0.0000773 0.0002356 0.0002181 0.0004856 0.0000302 -0.0001080
-0.0003814 0.0006601 0.0001286 -0.0002374 0.0011509 0.0025750 -0.0002903 -0.0004445 -0.0003583 -0.0006951 -0.0015550 -0.0026785 -0.0001693 -0.0001260 -0.0008328 -0.0017297 -0.0002522 -0.0005991 -0.0001637 -0.0014696 0.0002501 0.0001077 -0.0008473 -0.0034579 -0.0004993 -0.0005293 -0.0005278 -0.0030506 -0.0001004 -0.0004169 0.0001572 -0.0000255 -0.0001868 -0.0003143 -0.0000479 -0.0004190 -0.0001512 -0.0005189 0.0000787 0.0001995 0.0002890 0.0007526 0.0000064 -0.0001343
-0.0004685 0.0009113 0.0001001 -0.0003746 0.0013885 0.0028950 -0.0002434 -0.0001861 -0.0004259 -0.0008811 -0.0019460 -0.0036763 -0.0002694 -0.0003063 -0.0009732 -0.0020799 -0.0002546 -0.0006235 -0.0001878 -0.0016595 0.0002686 0.0001078 -0.0010027 -0.0042883 -0.0006454 -0.0006514 -0.0006813 -0.0039494 -0.0001500 -0.0005509 0.0001410 -0.0000334 -0.0002188 -0.0003904 -0.0000496 -0.0004046 -0.0001861 -0.0005975 0.0000781 0.0001466 0.0003636 0.0010144 -0.0000194 -0.0001719
-0.0005605 0.0011912 0.0000755 -0.0005270 0.0016007 0.0031990 -0.0001998 0.0000822 -0.0005065 -0.0011134 -0.0023644 -0.0047311 -0.0003882 -0.0004881 -0.0011223 -0.0024448 -0.0002385 -0.0006134 -0.0002141 -0.0018699 0.0002855 0.0000941 -0.0011742 -0.0051909 -0.0008006 -0.0007712 -0.0008419 -0.0049189 -0.0002045 -0.0006944 0.0001229 -0.0000479 -0.0002485 -0.0004642 -0.0000475 -0.0003767 -0.0002279 -0.0006747 0.0000726 0.0000708 0.0004387 0.0012937 -0.0000457 -0.0002015
-0.0006566 0.0014851 0.0000476 -0.0006743 0.0018061 0.0034760 -0.0001487 0.0003495 -0.0005977 -0.0013614 -0.0028158 -0.0058462 -0.0005034 -0.0006680 -0.0012815 -0.0028331 -0.0002211 -0.0005996 -0.0002427 -0.0020958 0.0003007 0.0000952 -0.0013489 -0.0061433 -0.0009591 -0.0008872 -0.0010061 -0.0059405 -0.0002582 -0.0008313 0.0001052 -0.0000608 -0.0002796 -0.0005322 -0.0000459 -0.0003374 -0.0002693 -0.0007542 0.0000675 0.0000073 0.0005130 0.0015673 -0.0000721 -0.0002269
-0.0007589 0.0017597 0.0000178 -0.0008333 0.0020024 0.0037442 -0.0001024 0.0006166 -0.0006938 -0.0016203 -0.0033046 -0.0070265 -0.0006237 -0.0008465 -0.0014432 -0.0032379 -0.0002042 -0.0005891 -0.0002734 -0.0023360 0.0003151 0.0000880 -0.0015226 -0.0071246 -0.0011205 -0.0010007 -0.0011722 -0.0070118 -0.0003111 -0.0009724 0.0000859 -0.0000796 -0.0003120 -0.0005996 -0.0000457 -0.0002979 -0.0003132 -0.0008338 0.0000611 -0.0000633 0.0005838 0.0018395 -0.0000973 -0.0002486
-0.0008561 0.0020068 -0.0000128 -0.0010061 0.0022064 0.0040113 -0.0000458 0.0008936 -0.0007919 -0.0018845 -0.0038349 -0.0082752 -0.0007438 -0.0010345 -0.0016129 -0.0036734 -0.0001962 -0.0005987 -0.0003047 -0.0025963 0.0003293 0.0000692 -0.0016961 -0.0081314 -0.0012838 -0.0011152 -0.0013391 -0.0081282 -0.0003664 -0.0011084 0.0000662 -0.0001006 -0.0003454 -0.0006672 -0.0000479 -0.0002562 -0.0003565 -0.0009190 0.0000570 -0.0001138 0.0006529 0.0021027 -0.0001216 -0.0002691
-0.0009631 0.0022455 -0.0000440 -0.0011895 0.0024002 0.0042734 0.0000133 0.0011615 -0.0008953 -0.0021626 -0.0044143 -0.0096164 -0.0008732 -0.0012244 -0.0017866 -0.0041325 -0.0001910 -0.0006176 -0.0003383 -0.0028731 0.0003441 0.0000326 -0.0018730 -0.0091892 -0.0014499 -0.0012395 -0.0015101 -0.0093164 -0.0004203 -0.0012613 0.0000470 -0.0001409 -0.0003787 -0.0007513 -0.0000500 -0.0002246 -0.0004027 -0.0010249 0.0000506 -0.0001939 0.0007229 0.0023499 -0.0001464 -0.0003040
