-0.0003242 0.0015555 -0.0000907 0.0005405 -0.0001455 0.0008374 -0.0002324 0.0011585 0.0000369 0.0017668 -0.0000148 0.0007961 -0.0001058 0.0005797 -0.0000257 0.0011672 0.0001452 0.0010442 0.0000405 0.0012064 0.0000578 0.0003996 -0.0000075 0.0012345 -0.0000635 0.0009449 -0.0000264 0.0006485 -0.0000602 0.0000897 0.0000444 0.0001287 0.0001149 -0.0002599 0.0000776 0.0011908 0.0001939 0.0004783 -0.0000935 0.0004309 -0.0000402 0.0000583 -0.0001249 0.0000457
-0.0003437 0.0015943 -0.0000914 0.0005670 -0.0001460 0.0008779 -0.0002055 0.0011691 0.0000380 0.0018078 -0.0000140 0.0008140 -0.0001108 0.0006071 -0.0000217 0.0011974 0.0001440 0.0010722 0.0000395 0.0012348 0.0000587 0.0004295 -0.0000076 0.0012630 -0.0000638 0.0009691 -0.0000281 0.0006707 -0.0000606 0.0001100 0.0000393 0.0001463 0.0001120 -0.0002425 0.0000772 0.0012187 0.0001957 0.0004927 -0.0000934 0.0004432 -0.0000426 0.0000646 -0.0001281 0.0000550
-0.0003477 0.0016203 -0.0000964 0.0005747 -0.0001506 0.0009074 -0.0001672 0.0011861 0.0000342 0.0018458 -0.0000129 0.0008218 -0.0001117 0.0006142 -0.0000259 0.0012284 0.0001446 0.0010847 0.0000379 0.0012495 0.0000600 0.0004301 -0.0000054 0.0012814 -0.0000661 0.0009810 -0.0000323 0.0006853 -0.0000641 0.0001074 0.0000356 0.0001490 0.0001097 -0.0002415 0.0000766 0.0012366 0.0001977 0.0004988 -0.0000928 0.0004427 -0.0000449 0.0000640 -0.0001314 0.0000566
-0.0003635 0.0016498 -0.0001005 0.0005852 -0.0001483 0.0009303 -0.0001635 0.0012040 0.0000382 0.0018748 -0.0000141 0.0008419 -0.0001145 0.0006318 -0.0000292 0.0012651 0.0001436 0.0011047 0.0000379 0.0012708 0.0000584 0.0004505 -0.0000022 0.0013053 -0.0000658 0.0009984 -0.0000345 0.0007050 -0.0000678 0.0001220 0.0000303 0.0001712 0.0001074 -0.0002266 0.0000751 0.0012644 0.0001991 0.0005149 -0.0000912 0.0004571 -0.0000468 0.0000841 -0.0001352 0.0000779
-0.0003481 0.0016817 -0.0001014 0.0006045 -0.0001618 0.0009760 -0.0001587 0.0012434 0.0000406 0.0019218 -0.0000150 0.0008639 -0.0001180 0.0006575 -0.0000294 0.0013018 0.0001427 0.0011268 0.0000397 0.0012947 0.0000569 0.0004781 0.0000006 0.0013316 -0.0000665 0.0010258 -0.0000358 0.0007265 -0.0000696 0.0001430 0.0000255 0.0001974 0.0001051 -0.0002077 0.0000742 0.0012929 0.0001971 0.0005403 -0.0000888 0.0004741 -0.0000500 0.0001113 -0.0001387 0.0001050
-0.0003308 0.0017179 -0.0001024 0.0006284 -0.0001791 0.0010281 -0.0001170 0.0012622 0.0000440 0.0019671 -0.0000147 0.0008817 -0.0001202 0.0006833 -0.0000261 0.0013371 0.0001420 0.0011509 0.0000394 0.0013237 0.0000553 0.0005109 0.0000008 0.0013614 -0.0000652 0.0010504 -0.0000392 0.0007531 -0.0000736 0.0001744 0.0000216 0.0002209 0.0001024 -0.0001839 0.0000734 0.0013220 0.0001970 0.0005649 -0.0000893 0.0004978 -0.0000523 0.0001429 -0.0001419 0.0001356
-0.0003511 0.0017706 -0.0001013 0.0006523 -0.0001789 0.0010677 -0.0001345 0.0013153 0.0000476 0.0020172 -0.0000133 0.0009014 -0.0001225 0.0007121 -0.0000234 0.0013709 0.0001412 0.0011733 0.0000392 0.0013532 0.0000541 0.0005438 0.0000018 0.0013965 -0.0000676 0.0010806 -0.0000430 0.0007797 -0.0000778 0.0002061 0.0000181 0.0002440 0.0000992 -0.0001612 0.0000721 0.0013520 0.0001956 0.0005884 -0.0000884 0.0005207 -0.0000560 0.0001756 -0.0001455 0.0001672
-0.0003306 0.0018015 -0.0001012 0.0006782 -0.0001877 0.0011162 -0.0000989 0.0013410 0.0000504 0.0020732 -0.0000149 0.0009233 -0.0001255 0.0007398 -0.0000281 0.0014147 0.0001409 0.0011956 0.0000392 0.0013828 0.0000525 0.0005767 0.0000058 0.0014239 -0.0000672 0.0011043 -0.0000455 0.0008064 -0.0000805 0.0002369 0.0000117 0.0002662 0.0000947 -0.0001430 0.0000703 0.0013789 0.0001949 0.0006077 -0.0000872 0.0005335 -0.0000589 0.0001924 -0.0001491 0.0001843
-0.0003502 0.0018307 -0.0001033 0.0006845 -0.0001835 0.0011520 -0.0001316 0.0014020 0.0000533 0.0021178 -0.0000139 0.0009351 -0.0001281 0.0007546 -0.0000352 0.0014505 0.0001410 0.0012052 0.0000379 0.0014001 0.0000537 0.0005768 0.0000079 0.0014441 -0.0000672 0.0011136 -0.0000443 0.0008195 -0.0000819 0.0002363 0.0000071 0.0002675 0.0000897 -0.0001426 0.0000732 0.0013882 0.0001958 0.0006078 -0.0000860 0.0005254 -0.0000602 0.0001876 -0.0001513 0.0001800
-0.0003526 0.0018345 -0.0001048 0.0006748 -0.0001818 0.0011825 -0.0001662 0.0014573 0.0000541 0.0021497 -0.0000094 0.0009396 -0.0001300 0.0007610 -0.0000244 0.0014629 0.0001416 0.0012086 0.0000390 0.0014046 0.0000545 0.0005637 0.0000116 0.0014578 -0.0000668 0.0011187 -0.0000442 0.0008293 -0.0000825 0.0002259 0.0000049 0.0002698 0.0000861 -0.0001440 0.0000753 0.0013965 0.0001966 0.0006107 -0.0000841 0.0005232 -0.0000618 0.0001995 -0.0001530 0.0001879
-0.0003486 0.0018552 -0.0001046 0.0006802 -0.0001796 0.0012117 -0.0001646 0.0014794 0.0000545 0.0021920 -0.0000063 0.0009496 -0.0001308 0.0007792 -0.0000238 0.0014827 0.0001414 0.0012189 0.0000388 0.0014211 0.0000524 0.0005789 0.0000144 0.0014754 -0.0000683 0.0011345 -0.0000493 0.0008501 -0.0000821 0.0002389 0.0000009 0.0002839 0.0000835 -0.0001346 0.0000760 0.0014094 0.0001952 0.0006242 -0.0000832 0.0005319 -0.0000635 0.0002243 -0.0001550 0.0002086
-0.0003668 0.0018822 -0.0001042 0.0006972 -0.0001777 0.0012388 -0.0001114 0.0014750 0.0000601 0.0022353 -0.0000056 0.0009631 -0.0001319 0.0008019 -0.0000156 0.0014997 0.0001409 0.0012316 0.0000386 0.0014409 0.0000509 0.0005998 0.0000151 0.0014968 -0.0000718 0.0011576 -0.0000499 0.0008684 -0.0000787 0.0002569 -0.0000005 0.0002994 0.0000807 -0.0001201 0.0000737 0.0014294 0.0001940 0.0006409 -0.0000837 0.0005462 -0.0000660 0.0002562 -0.0001576 0.0002359
-0.0003558 0.0018862 -0.0001049 0.0007222 -0.0001836 0.0012779 -0.0000950 0.0014867 0.0000639 0.0022779 -0.0000051 0.0009786 -0.0001351 0.0008287 -0.0000232 0.0015254 0.0001394 0.0012470 0.0000416 0.0014587 0.0000492 0.0006264 0.0000171 0.0015172 -0.0000732 0.0011802 -0.0000516 0.0008904 -0.0000816 0.0002896 -0.0000050 0.0003180 0.0000771 -0.0001019 0.0000731 0.0014462 0.0001927 0.0006581 -0.0000822 0.0005616 -0.0000688 0.0002894 -0.0001601 0.0002648
-0.0003425 0.0019196 -0.0001062 0.0007507 -0.0001966 0.0013225 -0.0000743 0.0015153 0.0000615 0.0023295 -0.0000014 0.0009885 -0.0001373 0.0008520 -0.0000208 0.0015434 0.0001393 0.0012575 0.0000425 0.0014741 0.0000480 0.0006460 0.0000152 0.0015366 -0.0000739 0.0011938 -0.0000551 0.0009099 -0.0000840 0.0003068 -0.0000100 0.0003236 0.0000718 -0.0000965 0.0000727 0.0014552 0.0001916 0.0006626 -0.0000814 0.0005594 -0.0000703 0.0002970 -0.0001626 0.0002709
-0.0003523 0.0019298 -0.0001099 0.0007520 -0.0001870 0.0013392 -0.0000765 0.0015407 0.0000611 0.0023602 0.0000034 0.0009891 -0.0001381 0.0008599 -0.0000213 0.0015551 0.0001382 0.0012584 0.0000420 0.0014778 0.0000479 0.0006397 0.0000174 0.0015441 -0.0000743 0.0011969 -0.0000571 0.0009200 -0.0000802 0.0002973 -0.0000111 0.0003168 0.0000678 -0.0001034 0.0000733 0.0014547 0.0001897 0.0006596 -0.0000807 0.0005447 -0.0000713 0.0002941 -0.0001647 0.0002655
-0.0002972 0.0018759 -0.0001124 0.0007456 -0.0001851 0.0013509 -0.0000808 0.0015464 0.0000641 0.0023784 0.0000056 0.0009911 -0.0001361 0.0008601 -0.0000277 0.0015628 0.0001371 0.0012534 0.0000409 0.0014760 0.0000474 0.0006249 0.0000208 0.0015440 -0.0000729 0.0011909 -0.0000634 0.0009279 -0.0000773 0.0002774 -0.0000142 0.0003115 0.0000625 -0.0001108 0.0000723 0.0014498 0.0001869 0.0006591 -0.0000798 0.0005310 -0.0000729 0.0002984 -0.0001662 0.0002655
-0.0002900 0.0018658 -0.0001100 0.0007470 -0.0001795 0.0013554 -0.0000953 0.0015601 0.0000681 0.0024009 0.0000055 0.0009992 -0.0001380 0.0008728 -0.0000403 0.0015819 0.0001363 0.0012563 0.0000400 0.0014820 0.0000450 0.0006326 0.0000221 0.0015520 -0.0000713 0.0011962 -0.0000655 0.0009413 -0.0000790 0.0002888 -0.0000173 0.0003214 0.0000590 -0.0001055 0.0000694 0.0014553 0.0001835 0.0006674 -0.0000789 0.0005328 -0.0000743 0.0003183 -0.0001675 0.0002814
-0.0002926 0.0018871 -0.0001104 0.0007626 -0.0001849 0.0013686 -0.0001477 0.0016209 0.0000721 0.0024221 0.0000071 0.0010040 -0.0001394 0.0008893 -0.0000424 0.0015866 0.0001355 0.0012614 0.0000409 0.0014885 0.0000405 0.0006531 0.0000253 0.0015576 -0.0000704 0.0012035 -0.0000649 0.0009535 -0.0000784 0.0003080 -0.0000226 0.0003363 0.0000561 -0.0000948 0.0000688 0.0014614 0.0001782 0.0006855 -0.0000779 0.0005416 -0.0000765 0.0003445 -0.0001687 0.0003029
-0.0002976 0.0018973 -0.0001076 0.0007816 -0.0001827 0.0013806 -0.0001731 0.0016584 0.0000758 0.0024437 0.0000086 0.0010121 -0.0001411 0.0009084 -0.0000334 0.0015812 0.0001337 0.0012707 0.0000396 0.0015011 0.0000372 0.0006767 0.0000274 0.0015638 -0.0000706 0.0012142 -0.0000661 0.0009706 -0.0000765 0.0003275 -0.0000280 0.0003455 0.0000519 -0.0000869 0.0000678 0.0014651 0.0001731 0.0006953 -0.0000774 0.0005413 -0.0000776 0.0003532 -0.0001702 0.0003102
-0.0002815 0.0018874 -0.0001091 0.0007831 -0.0001840 0.0013875 -0.0001686 0.0016485 0.0000732 0.0024567 0.0000122 0.0010068 -0.0001378 0.0009084 -0.0000343 0.0015804 0.0001328 0.0012696 0.0000383 0.0015006 0.0000352 0.0006745 0.0000245 0.0015668 -0.0000694 0.0012057 -0.0000670 0.0009736 -0.0000752 0.0003241 -0.0000297 0.0003371 0.0000468 -0.0000910 0.0000671 0.0014607 0.0001678 0.0006991 -0.0000771 0.0005298 -0.0000778 0.0003465 -0.0001710 0.0003023
-0.0002836 0.0018655 -0.0001117 0.0007764 -0.0001942 0.0014041 -0.0001680 0.0016512 0.0000732 0.0024544 0.0000148 0.0010012 -0.0001377 0.0009055 -0.0000355 0.0015747 0.0001315 0.0012649 0.0000364 0.0014949 0.0000330 0.0006640 0.0000308 0.0015569 -0.0000699 0.0011965 -0.0000696 0.0009765 -0.0000749 0.0003105 -0.0000325 0.0003266 0.0000428 -0.0001014 0.0000654 0.0014515 0.0001651 0.0006939 -0.0000770 0.0005126 -0.0000770 0.0003314 -0.0001713 0.0002876
-0.0002720 0.0018438 -0.0001110 0.0007596 -0.0001868 0.0013838 -0.0001681 0.0016516 0.0000753 0.0024422 0.0000198 0.0009919 -0.0001348 0.0008948 -0.0000508 0.0015754 0.0001312 0.0012564 0.0000357 0.0014825 0.0000305 0.0006476 0.0000320 0.0015489 -0.0000697 0.0011827 -0.0000711 0.0009745 -0.0000733 0.0002879 -0.0000305 0.0003178 0.0000400 -0.0001083 0.0000638 0.0014446 0.0001604 0.0006989 -0.0000766 0.0005052 -0.0000772 0.0003346 -0.0001708 0.0002870
-0.0003033 0.0018677 -0.0001093 0.0007637 -0.0001890 0.0013844 -0.0001813 0.0016484 0.0000774 0.0024356 0.0000179 0.0009973 -0.0001367 0.0009044 -0.0000438 0.0015604 0.0001293 0.0012613 0.0000357 0.0014826 0.0000267 0.0006618 0.0000302 0.0015523 -0.0000680 0.0011797 -0.0000712 0.0009805 -0.0000734 0.0002971 -0.0000316 0.0003265 0.0000361 -0.0000975 0.0000614 0.0014477 0.0001545 0.0007182 -0.0000767 0.0005148 -0.0000773 0.0003525 -0.0001702 0.0003022
-0.0002764 0.0018505 -0.0001103 0.0007841 -0.0001817 0.0013770 -0.0001716 0.0016389 0.0000770 0.0024403 0.0000181 0.0009999 -0.0001370 0.0009155 -0.0000387 0.0015544 0.0001285 0.0012700 0.0000342 0.0014891 0.0000222 0.0006857 0.0000316 0.0015546 -0.0000719 0.0011907 -0.0000726 0.0009933 -0.0000710 0.0003168 -0.0000341 0.0003377 0.0000332 -0.0000847 0.0000604 0.0014548 0.0001496 0.0007371 -0.0000773 0.0005235 -0.0000785 0.0003637 -0.0001697 0.0003112
-0.0002722 0.0018393 -0.0001120 0.0007924 -0.0001723 0.0013602 -0.0001877 0.0016303 0.0000737 0.0024348 0.0000188 0.0009956 -0.0001350 0.0009137 -0.0000370 0.0015436 0.0001274 0.0012744 0.0000323 0.0014878 0.0000184 0.0006929 0.0000335 0.0015527 -0.0000714 0.0011825 -0.0000735 0.0009959 -0.0000687 0.0003163 -0.0000337 0.0003332 0.0000297 -0.0000835 0.0000610 0.0014514 0.0001473 0.0007428 -0.0000772 0.0005195 -0.0000784 0.0003564 -0.0001689 0.0003034
-0.0002991 0.0018486 -0.0001144 0.0007908 -0.0001729 0.0013419 -0.0002015 0.0016185 0.0000700 0.0024235 0.0000209 0.0009879 -0.0001336 0.0009063 -0.0000485 0.0015444 0.0001260 0.0012758 0.0000306 0.0014811 0.0000156 0.0006871 0.0000344 0.0015440 -0.0000723 0.0011712 -0.0000727 0.0009921 -0.0000667 0.0003023 -0.0000362 0.0003275 0.0000271 -0.0000895 0.0000614 0.0014434 0.0001451 0.0007463 -0.0000778 0.0005098 -0.0000777 0.0003394 -0.0001672 0.0002861
-0.0002866 0.0018246 -0.0001167 0.0007838 -0.0001698 0.0013104 -0.0002249 0.0016181 0.0000675 0.0023989 0.0000217 0.0009778 -0.0001312 0.0008939 -0.0000581 0.0015359 0.0001255 0.0012731 0.0000287 0.0014708 0.0000121 0.0006760 0.0000344 0.0015302 -0.0000713 0.0011537 -0.0000724 0.0009855 -0.0000647 0.0002829 -0.0000359 0.0003153 0.0000252 -0.0001000 0.0000619 0.0014322 0.0001449 0.0007455 -0.0000784 0.0004949 -0.0000757 0.0003168 -0.0001654 0.0002640
-0.0002841 0.0018012 -0.0001205 0.0007716 -0.0001653 0.0012797 -0.0002868 0.0016308 0.0000676 0.0023632 0.0000250 0.0009686 -0.0001279 0.0008797 -0.0000683 0.0015270 0.0001247 0.0012684 0.0000270 0.0014573 0.0000097 0.0006633 0.0000363 0.0015156 -0.0000694 0.0011335 -0.0000723 0.0009765 -0.0000627 0.0002587 -0.0000346 0.0003058 0.0000240 -0.0001065 0.0000646 0.0014206 0.0001424 0.0007511 -0.0000790 0.0004884 -0.0000741 0.0003088 -0.0001635 0.0002559
-0.0002637 0.0017877 -0.0001220 0.0007808 -0.0001747 0.0012593 -0.0002337 0.0015456 0.0000645 0.0023383 0.0000243 0.0009698 -0.0001249 0.0008782 -0.0000630 0.0015151 0.0001240 0.0012749 0.0000245 0.0014569 0.0000062 0.0006817 0.0000358 0.0015126 -0.0000686 0.0011277 -0.0000711 0.0009768 -0.0000646 0.0002695 -0.0000329 0.0003135 0.0000226 -0.0000949 0.0000620 0.0014264 0.0001399 0.0007721 -0.0000787 0.0005006 -0.0000730 0.0003195 -0.0001619 0.0002669
-0.0002422 0.0017864 -0.0001233 0.0008042 -0.0001794 0.0012422 -0.0002164 0.0015252 0.0000627 0.0023209 0.0000221 0.0009739 -0.0001249 0.0008854 -0.0000706 0.0015130 0.0001220 0.0012864 0.0000217 0.0014640 0.0000012 0.0007101 0.0000345 0.0015112 -0.0000690 0.0011267 -0.0000696 0.0009801 -0.0000621 0.0002783 -0.0000321 0.0003182 0.0000219 -0.0000863 0.0000585 0.0014318 0.0001364 0.0007905 -0.0000785 0.0005041 -0.0000706 0.0003127 -0.0001597 0.0002637
-0.0002369 0.0017797 -0.0001255 0.0008093 -0.0001668 0.0012069 -0.0002220 0.0015219 0.0000611 0.0022933 0.0000192 0.0009732 -0.0001243 0.0008802 -0.0000695 0.0015088 0.0001213 0.0012912 0.0000203 0.0014598 -0.0000014 0.0007119 0.0000341 0.0015032 -0.0000669 0.0011126 -0.0000669 0.0009745 -0.0000601 0.0002650 -0.0000309 0.0003120 0.0000201 -0.0000878 0.0000594 0.0014273 0.0001355 0.0007980 -0.0000801 0.0005004 -0.0000685 0.0002930 -0.0001574 0.0002477
-0.0002056 0.0017512 -0.0001256 0.0008014 -0.0001692 0.0011775 -0.0002160 0.0015031 0.0000607 0.0022536 0.0000198 0.0009676 -0.0001215 0.0008669 -0.0000740 0.0014929 0.0001197 0.0012932 0.0000191 0.0014498 -0.0000027 0.0007043 0.0000338 0.0014934 -0.0000624 0.0010910 -0.0000648 0.0009638 -0.0000612 0.0002452 -0.0000320 0.0003021 0.0000194 -0.0000955 0.0000624 0.0014157 0.0001334 0.0008028 -0.0000796 0.0004903 -0.0000660 0.0002659 -0.0001545 0.0002250
-0.0002205 0.0017568 -0.0001249 0.0007882 -0.0001787 0.0011531 -0.0002403 0.0014930 0.0000591 0.0022111 0.0000212 0.0009592 -0.0001149 0.0008469 -0.0000739 0.0014742 0.0001199 0.0012903 0.0000162 0.0014380 -0.0000034 0.0006892 0.0000320 0.0014823 -0.0000606 0.0010677 -0.0000639 0.0009518 -0.0000591 0.0002140 -0.0000285 0.0002863 0.0000191 -0.0001061 0.0000612 0.0014090 0.0001323 0.0008057 -0.0000789 0.0004747 -0.0000615 0.0002333 -0.0001516 0.0002003
-0.0002321 0.0017287 -0.0001292 0.0007745 -0.0001629 0.0010975 -0.0002742 0.0014600 0.0000579 0.0021666 0.0000219 0.0009541 -0.0001124 0.0008305 -0.0000851 0.0014683 0.0001201 0.0012887 0.0000127 0.0014286 -0.0000063 0.0006822 0.0000360 0.0014696 -0.0000597 0.0010522 -0.0000584 0.0009398 -0.0000563 0.0001975 -0.0000233 0.0002825 0.0000203 -0.0001058 0.0000603 0.0014079 0.0001294 0.0008216 -0.0000772 0.0004764 -0.0000588 0.0002277 -0.0001486 0.0001979
-0.0002313 0.0017437 -0.0001292 0.0007842 -0.0001776 0.0010791 -0.0002908 0.0014439 0.0000594 0.0021351 0.0000201 0.0009588 -0.0001121 0.0008309 -0.0001007 0.0014717 0.0001203 0.0012968 0.0000104 0.0014314 -0.0000085 0.0006980 0.0000379 0.0014649 -0.0000581 0.0010469 -0.0000570 0.0009383 -0.0000551 0.0002025 -0.0000234 0.0002935 0.0000215 -0.0000930 0.0000583 0.0014162 0.0001288 0.0008414 -0.0000778 0.0004919 -0.0000570 0.0002327 -0.0001454 0.0002058
-0.0002454 0.0017704 -0.0001279 0.0007972 -0.0001866 0.0010572 -0.0002920 0.0014353 0.0000559 0.0021102 0.0000207 0.0009606 -0.0001126 0.0008369 -0.0001014 0.0014748 0.0001209 0.0013093 0.0000092 0.0014368 -0.0000115 0.0007211 0.0000381 0.0014643 -0.0000587 0.0010469 -0.0000514 0.0009366 -0.0000558 0.0002180 -0.0000215 0.0002996 0.0000229 -0.0000837 0.0000574 0.0014235 0.0001291 0.0008538 -0.0000770 0.0004977 -0.0000539 0.0002218 -0.0001433 0.0002027
-0.0002622 0.0017868 -0.0001295 0.0007978 -0.0001896 0.0010298 -0.0003014 0.0014163 0.0000473 0.0020817 0.0000232 0.0009556 -0.0001089 0.0008281 -0.0000968 0.0014603 0.0001210 0.0013116 0.0000076 0.0014328 -0.0000125 0.0007183 0.0000405 0.0014554 -0.0000590 0.0010349 -0.0000482 0.0009275 -0.0000510 0.0001976 -0.0000188 0.0002889 0.0000231 -0.0000866 0.0000590 0.0014204 0.0001304 0.0008565 -0.0000775 0.0004921 -0.0000509 0.0001971 -0.0001407 0.0001841
-0.0002508 0.0017517 -0.0001327 0.0007892 -0.0001887 0.0010012 -0.0002652 0.0013442 0.0000454 0.0020437 0.0000205 0.0009573 -0.0001042 0.0008143 -0.0000919 0.0014424 0.0001222 0.0013092 0.0000050 0.0014249 -0.0000111 0.0007018 0.0000426 0.0014451 -0.0000572 0.0010170 -0.0000453 0.0009156 -0.0000514 0.0001721 -0.0000166 0.0002752 0.0000240 -0.0000971 0.0000578 0.0014152 0.0001330 0.0008516 -0.0000768 0.0004792 -0.0000460 0.0001651 -0.0001379 0.0001604
-0.0002382 0.0017315 -0.0001377 0.0007750 -0.0001903 0.0009712 -0.0002314 0.0012852 0.0000441 0.0020014 0.0000201 0.0009516 -0.0001007 0.0007969 -0.0000921 0.0014313 0.0001236 0.0013011 0.0000043 0.0014094 -0.0000121 0.0006816 0.0000417 0.0014389 -0.0000554 0.0009957 -0.0000421 0.0008991 -0.0000496 0.0001426 -0.0000152 0.0002696 0.0000264 -0.0001047 0.0000579 0.0014100 0.0001344 0.0008565 -0.0000763 0.0004761 -0.0000430 0.0001518 -0.0001346 0.0001519
-0.0002553 0.0017375 -0.0001397 0.0007784 -0.0002023 0.0009574 -0.0002617 0.0012758 0.0000402 0.0019755 0.0000183 0.0009580 -0.0000992 0.0007977 -0.0001001 0.0014314 0.0001247 0.0013039 0.0000036 0.0014070 -0.0000144 0.0006868 0.0000431 0.0014370 -0.0000562 0.0009928 -0.0000399 0.0008970 -0.0000460 0.0001348 -0.0000141 0.0002767 0.0000284 -0.0000984 0.0000565 0.0014149 0.0001378 0.0008653 -0.0000751 0.0004833 -0.0000402 0.0001518 -0.0001318 0.0001571
-0.0002589 0.0017591 -0.0001406 0.0007883 -0.0002007 0.0009260 -0.0002575 0.0012645 0.0000377 0.0019539 0.0000163 0.0009656 -0.0000964 0.0008013 -0.0001006 0.0014295 0.0001254 0.0013083 0.0000009 0.0014104 -0.0000154 0.0006967 0.0000430 0.0014392 -0.0000549 0.0009893 -0.0000362 0.0008963 -0.0000468 0.0001452 -0.0000103 0.0002825 0.0000310 -0.0000880 0.0000552 0.0014239 0.0001379 0.0008812 -0.0000745 0.0004973 -0.0000379 0.0001586 -0.0001293 0.0001686
-0.0002471 0.0017641 -0.0001423 0.0008011 -0.0001996 0.0009110 -0.0002520 0.0012475 0.0000370 0.0019401 0.0000130 0.0009772 -0.0000965 0.0008116 -0.0000938 0.0014291 0.0001260 0.0013166 -0.0000013 0.0014184 -0.0000174 0.0007137 0.0000430 0.0014455 -0.0000548 0.0009942 -0.0000345 0.0009020 -0.0000462 0.0001594 -0.0000108 0.0002960 0.0000331 -0.0000742 0.0000526 0.0014375 0.0001404 0.0008949 -0.0000731 0.0005122 -0.0000346 0.0001615 -0.0001280 0.0001790
-0.0002323 0.0017541 -0.0001479 0.0008072 -0.0002024 0.0008971 -0.0002170 0.0012092 0.0000375 0.0019238 0.0000180 0.0009711 -0.0000932 0.0008082 -0.0001059 0.0014452 0.0001270 0.0013160 -0.0000019 0.0014144 -0.0000157 0.0007053 0.0000449 0.0014422 -0.0000553 0.0009856 -0.0000330 0.0008980 -0.0000406 0.0001415 -0.0000100 0.0002896 0.0000365 -0.0000804 0.0000519 0.0014378 0.0001444 0.0008896 -0.0000711 0.0005032 -0.0000314 0.0001402 -0.0001263 0.0001658
-0.0002341 0.0017559 -0.0001481 0.0007878 -0.0002067 0.0008832 -0.0002113 0.0012071 0.0000351 0.0018970 0.0000185 0.0009695 -0.0000912 0.0007989 -0.0001042 0.0014355 0.0001284 0.0013078 -0.0000051 0.0014044 -0.0000129 0.0006805 0.0000445 0.0014375 -0.0000526 0.0009672 -0.0000309 0.0008873 -0.0000385 0.0001131 -0.0000058 0.0002762 0.0000383 -0.0000889 0.0000513 0.0014292 0.0001474 0.0008850 -0.0000680 0.0004946 -0.0000284 0.0001249 -0.0001247 0.0001567
-0.0002449 0.0017925 -0.0001478 0.0007806 -0.0002000 0.0008624 -0.0001985 0.0011905 0.0000320 0.0018804 0.0000193 0.0009739 -0.0000902 0.0008019 -0.0001054 0.0014373 0.0001297 0.0013057 -0.0000077 0.0014031 -0.0000105 0.0006732 0.0000396 0.0014436 -0.0000519 0.0009626 -0.0000287 0.0008859 -0.0000390 0.0001095 -0.0000043 0.0002784 0.0000418 -0.0000868 0.0000528 0.0014284 0.0001512 0.0008858 -0.0000654 0.0004973 -0.0000260 0.0001261 -0.0001234 0.0001634
-0.0002281 0.0017873 -0.0001478 0.0007818 -0.0001986 0.0008606 -0.0002229 0.0012046 0.0000329 0.0018710 0.0000185 0.0009823 -0.0000912 0.0008130 -0.0001003 0.0014378 0.0001306 0.0013065 -0.0000096 0.0014060 -0.0000082 0.0006738 0.0000377 0.0014532 -0.0000511 0.0009623 -0.0000282 0.0008895 -0.0000379 0.0001141 -0.0000036 0.0002871 0.0000440 -0.0000790 0.0000502 0.0014380 0.0001535 0.0008920 -0.0000632 0.0005062 -0.0000237 0.0001346 -0.0001225 0.0001777
-0.0002228 0.0017864 -0.0001489 0.0007897 -0.0002038 0.0008671 -0.0001792 0.0011684 0.0000323 0.0018732 0.0000182 0.0009925 -0.0000918 0.0008266 -0.0000996 0.0014507 0.0001311 0.0013108 -0.0000107 0.0014118 -0.0000071 0.0006824 0.0000393 0.0014616 -0.0000521 0.0009680 -0.0000282 0.0008973 -0.0000332 0.0001190 -0.0000045 0.0002979 0.0000468 -0.0000682 0.0000494 0.0014447 0.0001564 0.0008995 -0.0000603 0.0005188 -0.0000219 0.0001471 -0.0001226 0.0001964
-0.0002451 0.0018227 -0.0001492 0.0007993 -0.0001998 0.0008686 -0.0001291 0.0011393 0.0000257 0.0018880 0.0000180 0.0010038 -0.0000924 0.0008397 -0.0001042 0.0014668 0.0001320 0.0013153 -0.0000134 0.0014208 -0.0000049 0.0006874 0.0000370 0.0014742 -0.0000543 0.0009770 -0.0000282 0.0009058 -0.0000326 0.0001313 -0.0000042 0.0003045 0.0000491 -0.0000605 0.0000469 0.0014495 0.0001584 0.0009042 -0.0000577 0.0005228 -0.0000204 0.0001462 -0.0001218 0.0002003
-0.0002787 0.0018543 -0.0001490 0.0007882 -0.0001976 0.0008702 -0.0002020 0.0012289 0.0000211 0.0018917 0.0000195 0.0010041 -0.0000941 0.0008415 -0.0001135 0.0014758 0.0001333 0.0013087 -0.0000135 0.0014150 -0.0000017 0.0006660 0.0000412 0.0014706 -0.0000549 0.0009707 -0.0000282 0.0009048 -0.0000284 0.0001103 -0.0000040 0.0002958 0.0000509 -0.0000696 0.0000460 0.0014446 0.0001618 0.0008922 -0.0000561 0.0005101 -0.0000182 0.0001264 -0.0001212 0.0001865
-0.0002973 0.0018573 -0.0001491 0.0007643 -0.0001936 0.0008673 -0.0002109 0.0012224 0.0000170 0.0018902 0.0000200 0.0010047 -0.0000927 0.0008355 -0.0001145 0.0014800 0.0001347 0.0012967 -0.0000148 0.0014040 0.0000029 0.0006329 0.0000413 0.0014714 -0.0000541 0.0009617 -0.0000289 0.0009002 -0.0000236 0.0000866 -0.0000053 0.0002928 0.0000531 -0.0000760 0.0000476 0.0014364 0.0001650 0.0008847 -0.0000545 0.0005073 -0.0000173 0.0001252 -0.0001213 0.0001884
