-0.0007135 -0.0019124 -0.0001826 -0.0008574 -0.0004526 -0.0000956 0.0000771 -0.0001951 0.0000469 -0.0000009 0.0003733 0.0014172 -0.0003779 0.0003815 -0.0000054 -0.0001260 0.0000061 -0.0008956 0.0001407 -0.0006628 -0.0001057 -0.0003244 -0.0000962 0.0006942 0.0001752 0.0002006 -0.0000094 -0.0012699 -0.0001624 -0.0000231 0.0000829 0.0001540 0.0001868 -0.0002641 -0.0001555 0.0000782 0.0000439 -0.0000269 -0.0000551 0.0001993 -0.0002481 -0.0003321 0.0001633 0.0006450
-0.0007104 -0.0021119 -0.0000798 -0.0005887 -0.0005122 0.0001007 0.0001900 -0.0001027 0.0000882 0.0001132 0.0003441 0.0013754 -0.0003671 0.0003847 -0.0002761 -0.0000061 -0.0000228 -0.0009771 0.0000724 -0.0007158 -0.0001904 -0.0004291 -0.0000523 0.0006458 0.0001107 0.0001022 -0.0000346 -0.0011403 -0.0001702 -0.0000520 0.0000818 0.0001688 0.0002020 -0.0002348 -0.0002177 -0.0001276 0.0000453 -0.0000166 -0.0000484 0.0001451 -0.0002345 -0.0004803 0.0001478 0.0006341
-0.0007547 -0.0021166 -0.0000464 -0.0005399 -0.0005492 0.0003346 0.0001293 0.0001934 0.0000450 0.0000674 0.0003738 0.0014580 -0.0003977 0.0002806 -0.0004557 -0.0000452 -0.0000041 -0.0010649 -0.0000032 -0.0008053 -0.0002060 -0.0005710 -0.0000413 0.0005948 0.0001102 0.0000472 -0.0001022 -0.0012218 -0.0001665 -0.0000691 0.0001303 0.0001968 0.0001990 -0.0003675 -0.0002410 -0.0003017 0.0000230 -0.0001151 -0.0000258 0.0000790 -0.0002370 -0.0006800 0.0001391 0.0005594
-0.0009041 -0.0022931 -0.0001508 -0.0007375 -0.0005781 0.0002981 0.0000767 0.0003606 0.0000821 -0.0001226 0.0004292 0.0016230 -0.0003834 0.0002208 -0.0000535 -0.0001402 0.0000388 -0.0011888 0.0001044 -0.0008340 -0.0001517 -0.0005857 -0.0000532 0.0007093 0.0001916 0.0000389 -0.0001485 -0.0014470 -0.0001271 -0.0000286 0.0001385 0.0002608 0.0001933 -0.0005546 -0.0002487 -0.0003244 -0.0000168 -0.0002851 -0.0000348 -0.0000728 -0.0002276 -0.0006398 0.0001745 0.0005398
-0.0011075 -0.0025047 -0.0003645 -0.0011998 -0.0006758 0.0008435 0.0000519 0.0006587 0.0000598 0.0003987 0.0005316 0.0017715 -0.0003101 0.0001629 0.0006618 -0.0002859 0.0000314 -0.0015953 0.0004666 -0.0013222 -0.0001481 -0.0006119 -0.0000937 0.0009238 0.0002992 -0.0000601 -0.0000925 -0.0016916 -0.0001147 -0.0000662 0.0000459 0.0002266 0.0001678 -0.0007276 -0.0002946 -0.0004157 -0.0000460 -0.0003919 -0.0000438 -0.0001718 -0.0002064 -0.0006578 0.0001876 0.0005673
-0.0012247 -0.0028540 -0.0005281 -0.0015663 -0.0007728 0.0012378 0.0000170 0.0004393 -0.0000447 0.0006777 0.0005613 0.0017949 -0.0003818 0.0001521 0.0005933 -0.0003744 -0.0000717 -0.0018807 0.0006281 -0.0020005 -0.0002323 -0.0007028 -0.0001873 0.0008957 0.0002783 -0.0002456 -0.0000359 -0.0018022 -0.0001559 -0.0001391 -0.0000142 0.0002417 0.0001421 -0.0006823 -0.0003466 -0.0006212 -0.0000634 -0.0003129 -0.0000229 -0.0000427 -0.0002307 -0.0007069 0.0001618 0.0006466
-0.0012934 -0.0029540 -0.0005325 -0.0014557 -0.0007506 0.0009638 0.0000696 0.0000873 -0.0000116 0.0004537 0.0004920 0.0017568 -0.0004639 0.0002461 0.0001292 -0.0002723 -0.0001122 -0.0018627 0.0004426 -0.0020543 -0.0003362 -0.0006919 -0.0002100 0.0007835 0.0002087 -0.0003331 -0.0000245 -0.0017037 -0.0001947 -0.0001558 -0.0000028 0.0002432 0.0001596 -0.0005530 -0.0003843 -0.0007680 -0.0000546 -0.0002291 -0.0000148 -0.0000292 -0.0002163 -0.0007140 0.0001580 0.0006330
-0.0012496 -0.0029170 -0.0004737 -0.0012265 -0.0006938 0.0009182 0.0001214 -0.0000815 0.0000757 0.0003397 0.0004065 0.0014462 -0.0003090 0.0000973 -0.0005551 -0.0000869 -0.0001619 -0.0019454 0.0002867 -0.0020959 -0.0004054 -0.0009079 -0.0002337 0.0006155 0.0001318 -0.0004640 -0.0000505 -0.0017331 -0.0002037 -0.0003323 0.0000043 0.0000493 0.0001923 -0.0005546 -0.0004168 -0.0009038 -0.0000347 -0.0002411 0.0000008 -0.0001225 -0.0002332 -0.0008070 0.0001602 0.0005012
-0.0011427 -0.0029146 -0.0004159 -0.0010773 -0.0006643 0.0009168 0.0000183 -0.0002498 0.0001399 0.0001723 0.0003575 0.0012133 -0.0001496 -0.0001049 -0.0012395 0.0000897 -0.0002317 -0.0020140 0.0002439 -0.0022562 -0.0004449 -0.0011467 -0.0002677 0.0005636 0.0000653 -0.0006006 -0.0000007 -0.0016189 -0.0001992 -0.0004911 0.0000052 -0.0000797 0.0002138 -0.0005156 -0.0004483 -0.0010392 -0.0000351 -0.0002510 0.0000180 -0.0001516 -0.0002533 -0.0007880 0.0001300 0.0003713
-0.0010825 -0.0028064 -0.0003949 -0.0009589 -0.0006836 0.0009511 0.0000424 -0.0003478 0.0001526 0.0001530 0.0003466 0.0012164 -0.0001228 -0.0001345 -0.0013671 0.0001242 -0.0002325 -0.0020102 0.0001984 -0.0022235 -0.0004924 -0.0011030 -0.0002744 0.0006700 0.0000723 -0.0006006 0.0000679 -0.0014429 -0.0002101 -0.0004732 0.0000050 -0.0000437 0.0002268 -0.0004124 -0.0004582 -0.0010503 -0.0000352 -0.0002265 0.0000175 -0.0001126 -0.0002232 -0.0007241 0.0000997 0.0003450
-0.0010346 -0.0026375 -0.0003719 -0.0008826 -0.0006541 0.0009899 0.0001710 -0.0002401 0.0001236 0.0002726 0.0003996 0.0012781 -0.0001648 0.0000366 -0.0012878 0.0002083 -0.0002187 -0.0019590 0.0001656 -0.0020688 -0.0004957 -0.0010325 -0.0002175 0.0006891 0.0000596 -0.0005705 0.0001054 -0.0012005 -0.0002263 -0.0004037 0.0000142 0.0000492 0.0002292 -0.0003216 -0.0004772 -0.0010768 -0.0000442 -0.0001865 0.0000148 -0.0000410 -0.0002218 -0.0006584 0.0000740 0.0003659
-0.0009988 -0.0024671 -0.0003554 -0.0008073 -0.0006460 0.0009603 0.0000758 -0.0000773 0.0000804 0.0002646 0.0004667 0.0014488 -0.0001257 0.0000704 -0.0015323 0.0002614 -0.0002578 -0.0018258 0.0001306 -0.0021818 -0.0004957 -0.0009612 -0.0001801 0.0006589 0.0000251 -0.0005558 0.0001287 -0.0011944 -0.0002611 -0.0003025 0.0000259 0.0001544 0.0002157 -0.0002039 -0.0004949 -0.0012120 -0.0000642 -0.0001551 0.0000392 0.0000579 -0.0001992 -0.0007098 0.0000740 0.0003929
-0.0010370 -0.0025032 -0.0003217 -0.0008123 -0.0007365 0.0008069 0.0000310 -0.0005346 0.0001929 -0.0002072 0.0004462 0.0015018 -0.0001042 -0.0000863 -0.0018523 0.0003074 -0.0002697 -0.0017879 0.0000662 -0.0023335 -0.0005013 -0.0009538 -0.0002066 0.0005581 -0.0000069 -0.0005736 0.0000593 -0.0014472 -0.0002413 -0.0003541 0.0000199 0.0001478 0.0002126 -0.0001803 -0.0004673 -0.0012316 -0.0000610 -0.0001421 0.0000624 0.0000851 -0.0001550 -0.0008854 0.0001097 0.0004329
-0.0010650 -0.0024551 -0.0003002 -0.0008357 -0.0007760 0.0007256 0.0002457 -0.0010353 0.0003465 -0.0005722 0.0004115 0.0013932 -0.0001076 -0.0001642 -0.0018562 0.0003708 -0.0002457 -0.0018160 0.0001147 -0.0023455 -0.0004823 -0.0009922 -0.0002008 0.0004440 -0.0000364 -0.0005892 0.0000222 -0.0014717 -0.0002065 -0.0004160 0.0000141 0.0001294 0.0002170 -0.0001624 -0.0004424 -0.0011949 -0.0000595 -0.0001057 0.0000743 0.0001098 -0.0001646 -0.0009222 0.0001256 0.0004337
-0.0010218 -0.0024166 -0.0003332 -0.0008110 -0.0008544 0.0005767 0.0001560 -0.0013769 0.0003398 -0.0007763 0.0004194 0.0014419 -0.0000711 -0.0001895 -0.0020811 0.0003809 -0.0002594 -0.0017233 0.0000371 -0.0023859 -0.0004757 -0.0008926 -0.0002348 0.0004511 -0.0000376 -0.0005475 0.0000210 -0.0015064 -0.0002280 -0.0003158 0.0000286 0.0002198 0.0002114 0.0000423 -0.0004294 -0.0011500 -0.0000641 -0.0000071 0.0000905 0.0002351 -0.0001757 -0.0009156 0.0001444 0.0005008
-0.0010241 -0.0023906 -0.0003267 -0.0007317 -0.0009328 0.0003631 -0.0000441 -0.0015354 0.0004112 -0.0009663 0.0004157 0.0013101 -0.0001542 -0.0001785 -0.0022876 0.0004177 -0.0002576 -0.0016242 -0.0000342 -0.0023451 -0.0004673 -0.0007437 -0.0002786 0.0003582 -0.0000725 -0.0005502 -0.0000775 -0.0018611 -0.0002104 -0.0002078 0.0000493 0.0003695 0.0002116 0.0002589 -0.0004075 -0.0010312 -0.0000556 0.0001077 0.0000897 0.0003555 -0.0001914 -0.0010285 0.0001833 0.0007417
-0.0010261 -0.0022830 -0.0003364 -0.0006008 -0.0009606 0.0002089 0.0000572 -0.0015327 0.0005161 -0.0010894 0.0004180 0.0013195 -0.0001566 -0.0002105 -0.0021736 0.0004189 -0.0002399 -0.0015247 0.0000174 -0.0023168 -0.0004504 -0.0005349 -0.0002533 0.0002842 -0.0001008 -0.0005215 -0.0001525 -0.0021324 -0.0002196 -0.0000701 0.0000530 0.0006227 0.0001988 0.0003583 -0.0003767 -0.0009015 -0.0000657 0.0001143 0.0000873 0.0004299 -0.0002107 -0.0010679 0.0002040 0.0008770
-0.0010632 -0.0024421 -0.0004587 -0.0008277 -0.0010495 0.0000739 -0.0000490 -0.0016045 0.0005151 -0.0012310 0.0005120 0.0016509 -0.0001680 -0.0001095 -0.0013873 0.0000570 -0.0002132 -0.0014885 0.0001838 -0.0022856 -0.0003403 -0.0003173 -0.0001870 0.0004192 -0.0000162 -0.0004748 -0.0001524 -0.0022267 -0.0002061 -0.0000418 -0.0000071 0.0006604 0.0001615 0.0001395 -0.0003489 -0.0008056 -0.0000993 -0.0000312 0.0000960 0.0003590 -0.0002064 -0.0010153 0.0002117 0.0007598
-0.0012085 -0.0026462 -0.0005695 -0.0012414 -0.0010504 0.0000024 -0.0000654 -0.0016533 0.0005153 -0.0012580 0.0005979 0.0017232 -0.0001615 -0.0000695 -0.0005938 -0.0002662 -0.0002136 -0.0015309 0.0003399 -0.0021528 -0.0002426 -0.0002798 -0.0001332 0.0005036 0.0000585 -0.0004813 -0.0001566 -0.0023894 -0.0001583 -0.0001123 -0.0000818 0.0005094 0.0001200 -0.0001250 -0.0003454 -0.0007591 -0.0001266 -0.0001342 0.0000896 0.0002851 -0.0001927 -0.0010238 0.0002276 0.0007103
-0.0012696 -0.0028760 -0.0005709 -0.0014512 -0.0010081 -0.0001428 0.0001582 -0.0021158 0.0005351 -0.0012835 0.0004733 0.0015922 -0.0001416 -0.0001831 -0.0004629 -0.0002690 -0.0002557 -0.0015722 0.0004273 -0.0021689 -0.0002424 -0.0002581 -0.0001444 0.0004497 0.0000645 -0.0004765 -0.0001496 -0.0026847 -0.0001653 -0.0001056 -0.0001396 0.0004864 0.0000915 -0.0001132 -0.0003515 -0.0007254 -0.0001513 -0.0001326 0.0000718 0.0003599 -0.0002216 -0.0009683 0.0002262 0.0007734
-0.0012852 -0.0030871 -0.0005653 -0.0016190 -0.0009791 -0.0002231 0.0002275 -0.0023381 0.0006140 -0.0012868 0.0004505 0.0016337 -0.0001487 -0.0001070 -0.0001872 -0.0002446 -0.0003036 -0.0016469 0.0005637 -0.0022342 -0.0002298 -0.0002061 -0.0001333 0.0005567 0.0001182 -0.0004846 -0.0000484 -0.0029810 -0.0001815 -0.0000568 -0.0002395 0.0004625 0.0000659 -0.0001194 -0.0004209 -0.0007791 -0.0002004 -0.0001831 0.0000547 0.0004104 -0.0002532 -0.0008555 0.0002008 0.0007707
-0.0014536 -0.0034559 -0.0006481 -0.0019829 -0.0010429 -0.0002844 0.0001147 -0.0026821 0.0006392 -0.0012588 0.0006430 0.0020404 -0.0001455 0.0000224 -0.0000785 -0.0000587 -0.0005967 -0.0018731 0.0008145 -0.0028176 -0.0003306 -0.0003446 -0.0000393 0.0007892 0.0002852 -0.0006795 0.0003177 -0.0040556 -0.0002745 -0.0002250 -0.0003992 0.0003730 0.0000226 -0.0001668 -0.0005635 -0.0010750 -0.0003086 -0.0003114 0.0000362 0.0004548 -0.0003175 -0.0008153 0.0001513 0.0006194
-0.0021090 -0.0047887 -0.0008529 -0.0030249 -0.0016354 -0.0001311 -0.0001662 -0.0043043 0.0004353 -0.0010818 0.0009235 0.0025657 0.0000723 -0.0003301 -0.0002570 0.0001462 -0.0014806 -0.0025190 0.0012216 -0.0041522 -0.0006803 -0.0008886 -0.0000666 0.0010230 0.0004914 -0.0012928 0.0001831 -0.0060172 -0.0006541 -0.0009736 -0.0006198 -0.0000442 -0.0000265 -0.0004304 -0.0007436 -0.0016379 -0.0004172 -0.0005299 0.0000098 0.0003453 -0.0004679 -0.0010789 0.0001359 0.0004185
-0.0029209 -0.0060803 -0.0010300 -0.0042039 -0.0022475 0.0001784 -0.0001865 -0.0056074 0.0001959 -0.0008786 0.0011617 0.0031478 0.0003830 -0.0008894 -0.0003923 0.0001745 -0.0021665 -0.0030444 0.0013523 -0.0048533 -0.0009475 -0.0014164 -0.0001845 0.0012631 0.0006087 -0.0016999 -0.0003540 -0.0068909 -0.0009893 -0.0015655 -0.0007714 -0.0004632 -0.0000638 -0.0006960 -0.0008437 -0.0020275 -0.0004678 -0.0006435 -0.0000010 0.0002320 -0.0005475 -0.0012272 0.0001299 0.0002984
-0.0031331 -0.0064787 -0.0011294 -0.0045830 -0.0023715 0.0002763 -0.0000050 -0.0055900 0.0002485 -0.0008099 0.0012412 0.0035558 0.0003540 -0.0008399 -0.0004362 0.0001066 -0.0022315 -0.0031977 0.0012769 -0.0049334 -0.0009979 -0.0015281 -0.0002577 0.0014485 0.0005990 -0.0017212 -0.0004771 -0.0065278 -0.0010580 -0.0015617 -0.0008132 -0.0005472 -0.0000899 -0.0007447 -0.0008664 -0.0021002 -0.0004946 -0.0006378 0.0000011 0.0002506 -0.0005861 -0.0011733 0.0001144 0.0002936
-0.0031121 -0.0066803 -0.0011679 -0.0046683 -0.0024732 0.0004777 -0.0000731 -0.0052619 0.0004050 -0.0008154 0.0012995 0.0039342 0.0001784 -0.0005429 -0.0004830 -0.0000545 -0.0022671 -0.0034811 0.0012815 -0.0051844 -0.0010559 -0.0016324 -0.0002952 0.0016463 0.0006189 -0.0018203 -0.0007728 -0.0061398 -0.0011600 -0.0016567 -0.0008931 -0.0005704 -0.0001215 -0.0007557 -0.0008951 -0.0022243 -0.0005061 -0.0006763 -0.0000150 0.0002823 -0.0006502 -0.0013648 0.0001175 0.0003907
-0.0033762 -0.0074062 -0.0013877 -0.0052252 -0.0027272 0.0008524 -0.0002370 -0.0051420 0.0020170 -0.0018053 0.0013361 0.0045049 0.0002348 -0.0005697 -0.0006756 -0.0000610 -0.0020397 -0.0043130 0.0012860 -0.0054245 -0.0011587 -0.0019712 -0.0002092 0.0018591 0.0005834 -0.0020469 -0.0014479 -0.0061857 -0.0013252 -0.0018282 -0.0010723 -0.0007171 -0.0001507 -0.0007555 -0.0009417 -0.0024014 -0.0005251 -0.0007544 -0.0000502 0.0002814 -0.0007248 -0.0014348 0.0001254 0.0005026
-0.0037686 -0.0079137 -0.0017886 -0.0059825 -0.0029554 0.0013490 -0.0002505 -0.0049241 0.0038080 -0.0025676 0.0013778 0.0049153 0.0002003 -0.0005164 -0.0004685 -0.0003496 -0.0019634 -0.0052953 0.0011074 -0.0056210 -0.0014427 -0.0023409 0.0000739 0.0020555 0.0006947 -0.0025696 -0.0022583 -0.0070247 -0.0016841 -0.0023685 -0.0013180 -0.0011141 -0.0002064 -0.0008692 -0.0012085 -0.0031693 -0.0006309 -0.0010737 -0.0000782 0.0000759 -0.0012447 -0.0024696 0.0000602 0.0001358
-0.0047581 -0.0096988 -0.0026984 -0.0091501 -0.0044181 -0.0008389 -0.0005896 -0.0069026 0.0046383 -0.0046070 0.0016246 0.0049412 -0.0017159 -0.0017614 -0.0028825 0.0018465 -0.0038401 -0.0085958 0.0003199 -0.0027250 -0.0024304 -0.0046120 0.0023406 0.0028680 0.0032227 -0.0054769 -0.0046347 -0.0137682 -0.0029843 -0.0063586 -0.0025062 -0.0034447 -0.0004338 -0.0012836 -0.0021682 -0.0054335 -0.0009158 -0.0019627 -0.0001824 -0.0004840 -0.0027860 -0.0057144 0.0000116 -0.0003957
-0.0065137 -0.0133381 -0.0046080 -0.0150341 -0.0072552 -0.0056210 -0.0012446 -0.0095025 0.0048974 -0.0073492 0.0017588 0.0037757 -0.0039910 -0.0033772 -0.0058078 0.0036269 -0.0064386 -0.0127868 0.0001309 -0.0008017 -0.0033016 -0.0074104 0.0041336 0.0036133 0.0051958 -0.0082444 -0.0074232 -0.0220391 -0.0041472 -0.0105171 -0.0038118 -0.0058874 -0.0005806 -0.0015671 -0.0030061 -0.0072639 -0.0010767 -0.0023785 -0.0002456 -0.0008137 -0.0040099 -0.0081979 0.0000665 -0.0003499
-0.0073838 -0.0146377 -0.0059447 -0.0178499 -0.0085863 -0.0079431 -0.0013397 -0.0096568 0.0046692 -0.0077154 0.0016830 0.0025620 -0.0040371 -0.0037155 -0.0056384 0.0024132 -0.0068268 -0.0134828 0.0003743 -0.0015801 -0.0032697 -0.0078034 0.0041584 0.0037007 0.0049075 -0.0083751 -0.0073788 -0.0217632 -0.0040493 -0.0102776 -0.0038637 -0.0060106 -0.0005288 -0.0014753 -0.0029889 -0.0072526 -0.0010128 -0.0020533 -0.0002092 -0.0006845 -0.0040683 -0.0082547 0.0000969 -0.0001269
-0.0073078 -0.0141930 -0.0060378 -0.0176184 -0.0085340 -0.0079547 -0.0012219 -0.0095279 0.0047904 -0.0074953 0.0015757 0.0025416 -0.0039489 -0.0038108 -0.0056682 0.0021696 -0.0068622 -0.0133557 0.0002622 -0.0017873 -0.0032726 -0.0077660 0.0041005 0.0038690 0.0048135 -0.0082662 -0.0074017 -0.0214620 -0.0040256 -0.0099708 -0.0038596 -0.0059324 -0.0005210 -0.0013808 -0.0029507 -0.0070457 -0.0009879 -0.0018940 -0.0002137 -0.0005663 -0.0040559 -0.0081028 0.0000942 -0.0000210
-0.0073123 -0.0139333 -0.0060359 -0.0173939 -0.0084164 -0.0078555 -0.0016077 -0.0090898 0.0047701 -0.0072593 0.0015014 0.0024841 -0.0039517 -0.0037032 -0.0055720 0.0019713 -0.0068193 -0.0132253 0.0002792 -0.0021349 -0.0032907 -0.0075855 0.0040791 0.0038432 0.0047333 -0.0081896 -0.0073779 -0.0212912 -0.0039803 -0.0097493 -0.0038542 -0.0057908 -0.0005260 -0.0013240 -0.0029151 -0.0068691 -0.0009845 -0.0018412 -0.0002340 -0.0005339 -0.0039212 -0.0080202 0.0000745 -0.0000304
-0.0073028 -0.0137813 -0.0059905 -0.0172569 -0.0084131 -0.0078632 -0.0018064 -0.0089664 0.0045572 -0.0071156 0.0015046 0.0020893 -0.0039637 -0.0037196 -0.0053776 0.0019370 -0.0069401 -0.0132923 0.0001275 -0.0022183 -0.0033203 -0.0075759 0.0041714 0.0036527 0.0049695 -0.0081764 -0.0072860 -0.0213942 -0.0039383 -0.0100329 -0.0038794 -0.0058710 -0.0005715 -0.0014817 -0.0029679 -0.0068739 -0.0010270 -0.0020849 -0.0002807 -0.0007325 -0.0039208 -0.0081383 0.0000430 -0.0002284
-0.0073079 -0.0139864 -0.0060129 -0.0173475 -0.0085919 -0.0080069 -0.0019993 -0.0089784 0.0041650 -0.0071598 0.0013619 0.0016689 -0.0039754 -0.0040282 -0.0052792 0.0020424 -0.0070624 -0.0133910 0.0000070 -0.0021948 -0.0033359 -0.0077222 0.0041722 0.0035776 0.0051340 -0.0081284 -0.0073502 -0.0214230 -0.0039216 -0.0103268 -0.0038819 -0.0059925 -0.0005921 -0.0016067 -0.0030164 -0.0069581 -0.0010424 -0.0021774 -0.0002975 -0.0008224 -0.0040115 -0.0083168 0.0000523 -0.0002422
-0.0072730 -0.0138820 -0.0060857 -0.0172634 -0.0086333 -0.0079782 -0.0022087 -0.0087630 0.0040551 -0.0070912 0.0010919 0.0015176 -0.0040379 -0.0042415 -0.0053632 0.0021424 -0.0070552 -0.0132568 0.0001514 -0.0023789 -0.0033270 -0.0077433 0.0040217 0.0036291 0.0049273 -0.0080700 -0.0074036 -0.0212026 -0.0039167 -0.0099911 -0.0038481 -0.0058852 -0.0005651 -0.0015082 -0.0029631 -0.0068607 -0.0010084 -0.0019440 -0.0002844 -0.0006776 -0.0040139 -0.0083263 0.0000964 -0.0000140
-0.0070898 -0.0134800 -0.0060525 -0.0169880 -0.0084662 -0.0078123 -0.0019538 -0.0088441 0.0041286 -0.0069464 0.0010373 0.0014444 -0.0040154 -0.0042499 -0.0053552 0.0023244 -0.0070161 -0.0130027 0.0002800 -0.0024539 -0.0033067 -0.0076392 0.0039838 0.0036215 0.0047923 -0.0079477 -0.0072630 -0.0209466 -0.0039251 -0.0096088 -0.0038193 -0.0057089 -0.0005525 -0.0014076 -0.0029129 -0.0066858 -0.0009899 -0.0017804 -0.0002920 -0.0005437 -0.0040695 -0.0082580 0.0001098 0.0001548
-0.0069909 -0.0131364 -0.0059660 -0.0168484 -0.0084372 -0.0077372 -0.0017712 -0.0090730 0.0039909 -0.0068779 0.0011236 0.0014611 -0.0039594 -0.0043363 -0.0052950 0.0025670 -0.0069016 -0.0128286 0.0002557 -0.0022437 -0.0033127 -0.0074723 0.0039222 0.0037223 0.0047657 -0.0077392 -0.0071371 -0.0206295 -0.0039356 -0.0094104 -0.0038112 -0.0055086 -0.0005583 -0.0012967 -0.0028719 -0.0065277 -0.0009802 -0.0016375 -0.0002966 -0.0004216 -0.0040545 -0.0081429 0.0001071 0.0002437
-0.0069773 -0.0126204 -0.0059520 -0.0165846 -0.0083678 -0.0076216 -0.0016877 -0.0090027 0.0039060 -0.0066029 0.0011600 0.0014546 -0.0039754 -0.0043256 -0.0052499 0.0026431 -0.0068779 -0.0127357 0.0001730 -0.0020809 -0.0032811 -0.0074234 0.0038579 0.0036905 0.0047254 -0.0076532 -0.0071260 -0.0204030 -0.0039102 -0.0094574 -0.0037884 -0.0055226 -0.0005781 -0.0013519 -0.0028375 -0.0064716 -0.0009645 -0.0016048 -0.0002907 -0.0004738 -0.0040232 -0.0081068 0.0001056 0.0001495
-0.0069808 -0.0124775 -0.0059391 -0.0164350 -0.0083355 -0.0076749 -0.0021113 -0.0088219 0.0037629 -0.0066940 0.0013139 0.0013992 -0.0038321 -0.0043753 -0.0053130 0.0026219 -0.0069102 -0.0126923 0.0001871 -0.0022462 -0.0032733 -0.0073865 0.0037605 0.0035789 0.0046824 -0.0075595 -0.0070811 -0.0201039 -0.0039211 -0.0095741 -0.0037514 -0.0055777 -0.0005905 -0.0014297 -0.0027994 -0.0064638 -0.0009353 -0.0015506 -0.0002766 -0.0005308 -0.0039918 -0.0081801 0.0001004 0.0000485
-0.0068601 -0.0126066 -0.0059331 -0.0163376 -0.0083302 -0.0078002 -0.0021713 -0.0090624 0.0035687 -0.0069237 0.0014426 0.0013629 -0.0039182 -0.0043988 -0.0053628 0.0026047 -0.0068711 -0.0126367 0.0001645 -0.0023735 -0.0032529 -0.0073075 0.0036509 0.0035450 0.0046204 -0.0073929 -0.0069830 -0.0198108 -0.0039682 -0.0095113 -0.0037225 -0.0054411 -0.0005877 -0.0013726 -0.0027550 -0.0063430 -0.0009255 -0.0015037 -0.0002822 -0.0005153 -0.0038834 -0.0081488 0.0000957 0.0000685
-0.0066996 -0.0126935 -0.0059646 -0.0161282 -0.0082403 -0.0076911 -0.0018400 -0.0092186 0.0035664 -0.0067462 0.0014440 0.0011228 -0.0040282 -0.0042518 -0.0052771 0.0025007 -0.0068921 -0.0126247 0.0000998 -0.0022088 -0.0031888 -0.0072111 0.0036210 0.0034004 0.0045176 -0.0074342 -0.0070174 -0.0199051 -0.0039373 -0.0093706 -0.0037770 -0.0053703 -0.0006238 -0.0013676 -0.0027214 -0.0061607 -0.0009712 -0.0017149 -0.0003253 -0.0005916 -0.0038780 -0.0080525 0.0000763 0.0000871
-0.0066874 -0.0134898 -0.0059741 -0.0163565 -0.0082897 -0.0079269 -0.0017409 -0.0091181 0.0035808 -0.0067241 0.0014135 0.0010264 -0.0038648 -0.0042505 -0.0052258 0.0026090 -0.0071009 -0.0126532 0.0000371 -0.0019614 -0.0032314 -0.0071546 0.0035880 0.0032626 0.0045051 -0.0073947 -0.0070555 -0.0199378 -0.0039132 -0.0092464 -0.0039193 -0.0054038 -0.0006778 -0.0012949 -0.0027068 -0.0060617 -0.0009933 -0.0017353 -0.0003317 -0.0005029 -0.0039491 -0.0080885 0.0000664 0.0001410
-0.0067244 -0.0142374 -0.0059234 -0.0167123 -0.0084105 -0.0083884 -0.0016793 -0.0090362 0.0036098 -0.0067899 0.0012816 0.0013118 -0.0036373 -0.0041294 -0.0050436 0.0023474 -0.0072241 -0.0128297 0.0000492 -0.0019896 -0.0032544 -0.0072151 0.0035082 0.0031568 0.0043989 -0.0073626 -0.0070681 -0.0196653 -0.0038879 -0.0091459 -0.0039342 -0.0055283 -0.0006742 -0.0013392 -0.0026649 -0.0059875 -0.0009737 -0.0017257 -0.0003304 -0.0006508 -0.0039169 -0.0080761 0.0000636 0.0000135
-0.0068273 -0.0143270 -0.0058483 -0.0165565 -0.0083139 -0.0083643 -0.0021530 -0.0088558 0.0038127 -0.0068297 0.0010325 0.0012544 -0.0035090 -0.0039562 -0.0049015 0.0015573 -0.0071377 -0.0132370 0.0001449 -0.0024514 -0.0032522 -0.0072775 0.0033974 0.0030541 0.0042470 -0.0075302 -0.0069999 -0.0195100 -0.0038229 -0.0091702 -0.0038937 -0.0056105 -0.0006700 -0.0015087 -0.0026610 -0.0060154 -0.0009795 -0.0018777 -0.0003383 -0.0008856 -0.0038737 -0.0080271 0.0000601 -0.0001688
-0.0068262 -0.0140861 -0.0057635 -0.0163765 -0.0082158 -0.0082555 -0.0022310 -0.0089535 0.0038564 -0.0067476 0.0010201 0.0010219 -0.0035489 -0.0040968 -0.0049044 0.0013646 -0.0070567 -0.0133109 -0.0000181 -0.0026442 -0.0032887 -0.0072512 0.0033686 0.0030074 0.0043995 -0.0073395 -0.0069937 -0.0196203 -0.0038066 -0.0094736 -0.0039510 -0.0056329 -0.0007055 -0.0015280 -0.0026748 -0.0060670 -0.0009732 -0.0018615 -0.0003219 -0.0007641 -0.0039554 -0.0082599 0.0000492 -0.0001971
-0.0067306 -0.0141262 -0.0057191 -0.0165754 -0.0083606 -0.0087058 -0.0018998 -0.0092196 0.0034964 -0.0069394 0.0012559 0.0011377 -0.0035077 -0.0040589 -0.0047426 0.0014512 -0.0069971 -0.0131934 -0.0001716 -0.0026332 -0.0032837 -0.0070965 0.0033870 0.0029662 0.0045054 -0.0071227 -0.0071232 -0.0196766 -0.0038288 -0.0095974 -0.0039770 -0.0056133 -0.0007144 -0.0014651 -0.0026618 -0.0060242 -0.0009603 -0.0017720 -0.0003166 -0.0006795 -0.0039870 -0.0084061 0.0000334 -0.0001916
